326.000,256.000,57.000,26.000
325.197,256.161,57.000,26.000
326.000,255.679,57.000,26.000
325.518,254.555,57.000,26.000
326.642,254.074,57.000,26.000
326.482,254.234,57.000,26.000
326.642,253.753,57.000,26.000
327.124,252.629,57.000,26.000
326.000,252.148,57.000,26.000
326.482,252.308,57.000,26.000
326.963,251.827,57.000,26.000
327.445,251.024,57.000,26.000
326.321,250.864,57.000,26.000
326.803,250.061,57.000,26.000
327.284,249.901,57.000,26.000
326.482,249.098,57.000,26.000
327.284,249.259,57.000,26.000
326.482,248.456,57.000,26.000
327.284,248.296,57.000,26.000
326.482,247.814,57.000,26.000
327.605,246.690,57.000,26.000
327.124,245.888,57.000,26.000
326.963,245.727,57.000,26.000
328.087,244.925,57.000,26.000
326.963,244.764,57.000,26.000
328.408,243.641,57.000,26.000
327.284,243.159,57.000,26.000
327.766,243.320,57.000,26.000
328.247,242.838,57.000,26.000
327.445,241.715,57.000,26.000
328.247,240.912,57.000,26.000
327.445,240.751,57.000,26.000
328.247,239.628,57.000,26.000
327.445,239.146,57.000,26.000
328.247,239.307,57.000,26.000
327.766,238.825,57.000,26.000
328.889,237.702,57.000,26.000
328.729,236.899,57.000,26.000
328.568,236.739,57.000,26.000
328.408,235.936,57.000,26.000
328.247,235.776,57.000,26.000
328.408,234.973,57.000,26.000
328.889,234.813,57.000,26.000
329.692,234.010,57.000,26.000
328.889,233.850,57.000,26.000
329.692,233.047,57.000,26.000
329.210,233.207,57.000,26.000
328.729,232.726,57.000,26.000
329.852,231.602,57.000,26.000
329.692,231.121,57.000,26.000
329.852,231.281,57.000,26.000
330.334,230.800,57.000,26.000
329.531,229.997,57.000,26.000
330.013,229.837,57.000,26.000
329.210,229.034,57.000,26.000
330.013,232.405,57.000,26.000
329.852,242.196,57.000,26.000
330.976,251.666,57.000,26.000
330.815,252.148,57.000,26.000
330.976,251.024,57.000,26.000
331.457,249.901,57.000,26.000
330.334,249.098,57.000,26.000
330.815,248.938,57.000,26.000
331.618,248.135,57.000,26.000
331.136,248.296,57.000,26.000
330.976,248.135,57.000,26.000
332.099,247.333,57.000,26.000
330.655,247.493,57.000,26.000
331.778,247.333,57.000,26.000
331.939,246.851,57.000,26.000
332.099,246.048,57.000,26.000
330.655,245.888,57.000,26.000
332.099,245.727,57.000,26.000
330.655,245.246,57.000,26.000
331.778,245.727,57.000,26.000
331.939,244.925,57.000,26.000
332.099,245.085,57.000,26.000
330.655,244.925,57.000,26.000
331.778,244.764,57.000,26.000
331.939,244.283,57.000,26.000
332.099,244.764,57.000,26.000
330.976,243.641,57.000,26.000
332.420,243.801,57.000,26.000
331.297,243.641,57.000,26.000
331.778,243.159,57.000,26.000
332.260,243.641,57.000,26.000
331.136,242.838,57.000,26.000
331.618,242.678,57.000,26.000
332.099,242.196,57.000,26.000
331.297,242.678,57.000,26.000
331.778,241.875,57.000,26.000
332.260,242.036,57.000,26.000
331.457,241.554,57.000,26.000
332.260,241.073,57.000,26.000
331.457,241.554,57.000,26.000
332.260,240.431,57.000,26.000
331.457,241.554,57.000,26.000
332.260,240.431,57.000,26.000
331.457,241.233,57.000,26.000
332.260,240.431,57.000,26.000
331.778,240.912,57.000,26.000
332.902,240.109,57.000,26.000
332.420,239.949,57.000,26.000
331.939,239.467,57.000,26.000
333.062,240.270,57.000,26.000
331.618,239.788,57.000,26.000
332.741,238.986,57.000,26.000
332.902,239.146,57.000,26.000
