1.000,1.000,640.000,512.000
3.264,-10.321,640.000,512.000
5.528,1.000,640.000,512.000
3.264,-5.793,640.000,512.000
5.528,-3.528,640.000,512.000
-1.264,-1.264,640.000,512.000
1.000,-3.528,640.000,512.000
3.264,-1.264,640.000,512.000
5.528,-3.528,640.000,512.000
-1.264,-1.264,640.000,512.000
1.000,-3.528,640.000,512.000
3.264,-1.264,640.000,512.000
5.529,-3.528,640.000,512.000
-1.264,-1.264,640.000,512.000
1.000,-3.528,640.000,512.000
3.264,-1.264,640.000,512.000
5.529,-3.528,640.000,512.000
-1.264,-1.264,640.000,512.000
1.000,-3.528,640.000,512.000
3.264,-1.264,640.000,512.000
5.529,-3.528,640.000,512.000
3.264,-1.264,640.000,512.000
10.057,-3.528,640.000,512.000
-8.769,-6.843,654.160,523.328
-6.454,-13.786,654.160,523.328
-4.140,-2.215,654.160,523.328
-1.826,-13.786,654.160,523.328
-4.140,-6.843,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-4.140,-6.843,654.160,523.328
-1.826,-13.786,654.160,523.328
-4.140,-6.843,654.160,523.328
-1.826,-13.786,654.160,523.328
-4.140,-6.843,654.160,523.328
-1.826,-13.786,654.160,523.328
-4.140,-6.843,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-9.158,654.160,523.328
-4.140,-6.843,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-6.454,-13.786,654.160,523.328
-8.769,-2.215,654.160,523.328
-11.083,-4.529,654.160,523.328
-4.140,2.414,654.160,523.328
-11.083,0.100,654.160,523.328
-4.140,7.043,654.160,523.328
-11.083,4.728,654.160,523.328
-8.769,7.043,654.160,523.328
-15.712,13.985,654.160,523.328
-8.769,2.414,654.160,523.328
-15.712,0.100,654.160,523.328
-4.140,11.671,654.160,523.328
-11.083,0.100,654.160,523.328
0.489,11.671,654.160,523.328
-15.712,-4.529,654.160,523.328
-4.140,7.043,654.160,523.328
-11.083,0.100,654.160,523.328
0.489,7.043,654.160,523.328
-11.083,-4.529,654.160,523.328
0.489,2.414,654.160,523.328
-11.083,-9.158,654.160,523.328
0.489,7.043,654.160,523.328
-11.083,0.100,654.160,523.328
0.489,11.671,654.160,523.328
-15.712,-4.529,654.160,523.328
-4.140,7.043,654.160,523.328
-11.083,4.728,654.160,523.328
-4.140,2.414,654.160,523.328
-11.083,0.100,654.160,523.328
0.489,11.671,654.160,523.328
-15.711,-4.529,654.160,523.328
-4.140,7.043,654.160,523.328
-6.454,4.728,654.160,523.328
-13.397,-2.215,654.160,523.328
-1.826,9.357,654.160,523.328
-8.769,2.414,654.160,523.328
-15.711,0.100,654.160,523.328
-4.140,7.043,654.160,523.328
-11.083,0.100,654.160,523.328
0.489,11.671,654.160,523.328
-15.711,-4.529,654.160,523.328
-4.140,7.043,654.160,523.328
-6.454,4.728,654.160,523.328
-8.768,2.414,654.160,523.328
-15.711,0.100,654.160,523.328
-4.140,7.043,654.160,523.328
-11.083,4.728,654.160,523.328
-4.140,2.414,654.160,523.328
-11.083,0.100,654.160,523.328
0.489,11.671,654.160,523.328
-15.711,0.100,654.160,523.328
-4.140,7.043,654.160,523.328
-6.454,4.728,654.160,523.328
-25.696,-8.264,668.633,534.907
-9.138,-1.168,668.633,534.907
-20.965,-3.533,668.633,534.907
-18.600,-1.168,668.633,534.907
-20.965,-3.533,668.633,534.907
-18.600,-1.168,668.633,534.907
-20.965,-3.533,668.633,534.907
-18.600,3.563,668.633,534.907
-20.965,-8.264,668.633,534.907
-23.331,-5.899,668.633,534.907
-11.503,1.198,668.633,534.907
-23.331,-10.630,668.633,534.907
-11.503,5.929,668.633,534.907
-23.331,-5.899,668.633,534.907
-11.503,1.198,668.633,534.907
-23.331,-5.899,668.633,534.907
-16.234,5.929,668.633,534.907
-18.600,-1.168,668.633,534.907
-20.965,-3.533,668.633,534.907
-18.600,-1.168,668.633,534.907
-20.965,-3.533,668.633,534.907
-18.600,3.563,668.633,534.907
-20.965,-8.264,668.633,534.907
-23.331,-1.168,668.633,534.907
-16.234,-3.533,668.633,534.907
-18.600,3.563,668.633,534.907
-20.965,-8.264,668.633,534.907
-23.331,-5.899,668.633,534.907
-11.503,1.198,668.633,534.907
-23.331,-10.630,668.633,534.907
-11.503,5.929,668.633,534.907
-23.331,-5.899,668.633,534.907
-11.503,-3.533,668.633,534.907
-18.600,-1.168,668.633,534.907
-20.965,-3.533,668.633,534.907
-18.600,3.563,668.633,534.907
-20.965,-3.533,668.633,534.907
-18.600,3.563,668.633,534.907
