199.000,284.000,98.000,46.000
202.067,284.836,98.000,46.000
205.134,284.000,98.000,46.000
208.201,284.836,98.000,46.000
211.267,284.000,98.000,46.000
213.777,284.836,98.000,46.000
216.286,284.000,98.000,46.000
219.353,284.836,98.000,46.000
222.420,284.000,98.000,46.000
224.929,284.836,98.000,46.000
227.438,284.558,98.000,46.000
231.063,284.279,98.000,46.000
233.014,285.115,98.000,46.000
236.081,284.836,98.000,46.000
239.148,284.558,98.000,46.000
240.542,284.279,98.000,46.000
229.111,285.673,98.000,46.000
212.661,284.279,98.000,46.000
193.424,285.115,98.000,46.000
178.647,284.836,98.000,46.000
175.023,284.558,98.000,46.000
180.878,284.279,98.000,46.000
185.060,285.115,98.000,46.000
188.684,284.279,98.000,46.000
191.751,284.558,98.000,46.000
194.818,283.721,98.000,46.000
197.885,284.000,98.000,46.000
200.952,284.279,98.000,46.000
204.018,284.558,98.000,46.000
207.085,283.721,98.000,46.000
210.152,284.000,98.000,46.000
213.219,284.279,98.000,46.000
216.286,284.558,98.000,46.000
219.353,283.721,98.000,46.000
222.420,284.000,98.000,46.000
225.487,284.836,98.000,46.000
228.553,284.000,98.000,46.000
230.505,284.836,98.000,46.000
233.572,284.000,98.000,46.000
236.639,285.394,98.000,46.000
240.263,285.115,98.000,46.000
243.888,284.836,98.000,46.000
246.955,284.558,98.000,46.000
250.021,284.279,98.000,46.000
253.088,285.673,98.000,46.000
256.713,284.836,98.000,46.000
259.222,285.673,98.000,46.000
262.847,284.836,98.000,46.000
265.913,285.673,98.000,46.000
269.538,285.394,98.000,46.000
272.047,286.788,98.000,46.000
275.672,285.394,98.000,46.000
278.738,286.788,98.000,46.000
282.363,285.394,98.000,46.000
285.987,286.788,98.000,46.000
289.612,284.836,98.000,46.000
291.564,285.673,98.000,46.000
281.248,284.279,98.000,46.000
264.798,285.115,98.000,46.000
246.118,284.279,98.000,46.000
230.784,285.115,98.000,46.000
224.929,284.279,98.000,46.000
230.226,284.558,98.000,46.000
235.524,283.164,98.000,46.000
239.148,284.558,98.000,46.000
243.888,282.606,98.000,46.000
247.512,282.885,98.000,46.000
