223.000,56.000,6.000,6.000
223.399,55.664,6.133,6.133
223.657,55.421,6.268,6.268
223.204,55.172,6.407,6.407
222.793,55.599,6.549,6.549
222.319,56.088,6.694,6.694
221.944,56.479,6.842,6.842
221.617,56.710,6.993,6.993
221.225,56.147,7.148,7.148
221.584,55.806,7.306,7.306
221.951,56.172,7.468,7.468
221.510,55.731,7.468,7.468
221.833,56.114,7.468,7.468
221.392,55.673,7.468,7.468
221.775,56.114,7.468,7.468
221.356,56.306,7.633,7.633
220.906,55.795,7.633,7.633
221.116,56.125,7.633,7.633
221.326,56.456,7.633,7.633
220.899,56.153,7.802,7.802
220.653,55.653,7.974,7.974
220.245,55.370,7.974,7.974
220.591,55.966,7.974,7.974
220.182,55.747,7.974,7.974
220.402,55.778,7.974,7.974
220.672,56.178,8.151,8.151
220.961,55.825,8.151,8.151
220.480,56.243,8.151,8.151
220.512,56.018,8.151,8.151
220.351,55.986,8.151,8.151
220.063,56.211,8.151,8.151
219.838,56.371,8.151,8.151
219.914,56.780,8.331,8.331
219.516,57.130,8.516,8.516
219.482,57.432,8.516,8.516
219.315,56.996,8.516,8.516
219.394,56.937,8.704,8.704
219.191,57.161,8.897,8.897
219.016,56.705,8.897,8.897
219.682,57.301,8.897,8.897
219.437,57.336,8.897,8.897
219.191,57.511,8.897,8.897
218.806,57.686,8.897,8.897
219.191,58.071,8.897,8.897
218.806,57.616,8.897,8.897
219.121,58.001,8.897,8.897
218.806,58.457,8.897,8.897
218.599,58.685,9.093,9.093
218.832,58.176,9.295,9.295
219.089,58.505,9.295,9.295
219.564,58.249,9.295,9.295
219.910,58.595,9.096,9.096
220.089,58.201,9.096,9.096
220.268,58.667,9.096,9.096
220.233,58.273,9.096,9.096
220.698,58.739,9.096,9.096
220.949,58.345,9.096,9.096
221.056,58.810,9.096,9.096
221.379,58.416,9.096,9.096
221.343,58.882,9.096,9.096
221.593,58.488,9.096,9.096
221.343,58.094,9.096,9.096
221.522,58.559,9.096,9.096
221.235,58.496,9.298,9.298
221.550,57.899,9.503,9.503
221.812,58.086,9.503,9.503
