293.000,261.000,73.000,48.000
291.815,260.763,73.000,48.000
292.526,260.052,73.000,48.000
292.289,260.289,73.000,48.000
291.579,260.052,73.000,48.000
291.815,259.342,73.000,48.000
292.052,260.052,73.000,48.000
291.342,258.868,73.000,48.000
291.578,258.631,73.000,48.000
291.342,257.920,73.000,48.000
291.105,258.157,73.000,48.000
290.394,257.920,73.000,48.000
291.105,257.209,73.000,48.000
290.394,257.446,73.000,48.000
290.631,257.209,73.000,48.000
290.394,256.972,73.000,48.000
290.157,256.262,73.000,48.000
289.920,256.499,73.000,48.000
291.105,256.262,73.000,48.000
289.920,256.025,73.000,48.000
290.631,255.314,73.000,48.000
289.920,256.025,73.000,48.000
290.157,254.840,73.000,48.000
289.446,254.603,73.000,48.000
289.683,254.366,73.000,48.000
289.920,255.077,73.000,48.000
290.157,253.893,73.000,48.000
288.972,254.129,73.000,48.000
290.157,253.419,73.000,48.000
288.972,254.129,73.000,48.000
290.157,252.945,73.000,48.000
288.972,253.182,73.000,48.000
290.157,252.945,73.000,48.000
288.972,252.708,73.000,48.000
290.157,251.997,73.000,48.000
288.972,252.708,73.000,48.000
290.157,251.523,73.000,48.000
288.972,251.760,73.000,48.000
290.157,251.997,73.000,48.000
288.972,252.234,73.000,48.000
290.157,251.523,73.000,48.000
289.446,250.813,73.000,48.000
289.683,251.523,73.000,48.000
289.920,250.339,73.000,48.000
290.157,251.523,73.000,48.000
289.446,250.339,73.000,48.000
289.683,251.523,73.000,48.000
290.394,249.865,73.000,48.000
290.157,254.366,73.000,48.000
289.446,264.554,73.000,48.000
290.157,264.791,73.000,48.000
289.920,263.132,73.000,48.000
290.631,263.843,73.000,48.000
290.394,263.132,73.000,48.000
290.157,263.843,73.000,48.000
289.920,263.132,73.000,48.000
291.105,263.369,73.000,48.000
290.394,264.080,73.000,48.000
291.105,262.895,73.000,48.000
290.868,263.606,73.000,48.000
292.052,262.895,73.000,48.000
291.342,264.080,73.000,48.000
292.052,263.369,73.000,48.000
291.815,264.554,73.000,48.000
292.526,262.895,73.000,48.000
292.289,264.554,73.000,48.000
292.526,263.843,73.000,48.000
293.237,264.080,73.000,48.000
293.474,264.791,73.000,48.000
294.185,264.554,73.000,48.000
293.948,264.791,73.000,48.000
295.132,265.027,73.000,48.000
294.421,265.738,73.000,48.000
295.132,265.027,73.000,48.000
295.369,266.212,73.000,48.000
295.606,265.975,73.000,48.000
296.317,266.212,73.000,48.000
296.554,266.923,73.000,48.000
296.791,266.212,73.000,48.000
297.975,267.397,73.000,48.000
298.686,267.160,73.000,48.000
298.923,267.397,73.000,48.000
299.634,267.634,73.000,48.000
299.397,266.449,73.000,48.000
299.634,268.107,73.000,48.000
300.818,267.397,73.000,48.000
301.055,268.581,73.000,48.000
300.818,267.397,73.000,48.000
302.477,269.055,73.000,48.000
302.714,268.818,73.000,48.000
303.898,269.055,73.000,48.000
305.083,269.292,73.000,48.000
304.372,270.477,73.000,48.000
305.083,270.713,73.000,48.000
304.846,270.003,73.000,48.000
306.504,270.713,73.000,48.000
306.741,270.950,73.000,48.000
307.452,271.187,73.000,48.000
307.689,271.898,73.000,48.000
308.399,271.661,73.000,48.000
308.636,271.898,73.000,48.000
309.347,272.609,73.000,48.000
309.584,272.372,73.000,48.000
310.769,273.556,73.000,48.000
311.479,272.372,73.000,48.000
311.242,274.030,73.000,48.000
311.479,273.793,73.000,48.000
312.664,273.556,73.000,48.000
313.375,273.793,73.000,48.000
314.085,274.504,73.000,48.000
313.849,273.793,73.000,48.000
315.507,274.978,73.000,48.000
314.796,275.215,73.000,48.000
315.507,275.926,73.000,48.000
315.270,275.689,73.000,48.000
315.033,275.452,73.000,48.000
315.744,277.110,73.000,48.000
316.455,276.399,73.000,48.000
316.692,277.584,73.000,48.000
317.402,276.399,73.000,48.000
317.165,278.058,73.000,48.000
317.402,277.821,73.000,48.000
318.113,278.532,73.000,48.000
317.876,277.821,73.000,48.000
319.535,279.005,73.000,48.000
318.824,279.242,73.000,48.000
320.008,279.953,73.000,48.000
318.824,279.716,73.000,48.000
320.482,279.953,73.000,48.000
319.771,279.716,73.000,48.000
320.482,279.953,73.000,48.000
320.245,280.190,73.000,48.000
320.482,280.901,73.000,48.000
321.193,280.664,73.000,48.000
319.535,280.901,73.000,48.000
306.978,280.664,73.000,48.000
285.893,280.901,73.000,48.000
266.229,281.612,73.000,48.000
256.989,281.375,73.000,48.000
261.491,282.559,73.000,48.000
262.675,281.375,73.000,48.000
263.386,283.033,73.000,48.000
263.149,281.849,73.000,48.000
262.912,282.559,73.000,48.000
264.097,281.849,73.000,48.000
263.386,282.559,73.000,48.000
263.623,281.849,73.000,48.000
263.860,282.559,73.000,48.000
264.570,281.849,73.000,48.000
263.860,282.559,73.000,48.000
265.044,281.849,73.000,48.000
263.386,282.559,73.000,48.000
264.570,281.849,73.000,48.000
263.860,282.559,73.000,48.000
265.044,281.375,73.000,48.000
263.386,277.347,73.000,48.000
265.044,267.160,73.000,48.000
263.860,257.446,73.000,48.000
265.992,256.262,73.000,48.000
265.281,257.446,73.000,48.000
264.097,258.157,73.000,48.000
265.755,257.446,73.000,48.000
264.570,258.157,73.000,48.000
266.229,257.446,73.000,48.000
264.097,258.157,73.000,48.000
265.755,256.973,73.000,48.000
262.735,257.179,74.615,49.062
263.462,256.452,74.615,49.062
262.735,257.179,74.615,49.062
262.493,256.452,74.615,49.062
252.874,255.658,76.266,50.147
232.771,255.360,77.953,51.257
218.857,255.613,77.953,51.257
217.086,256.372,77.953,51.257
221.386,255.613,77.953,51.257
220.627,256.372,77.953,51.257
219.868,256.119,77.953,51.257
222.145,255.360,77.953,51.257
220.374,256.625,77.953,51.257
222.145,256.372,77.953,51.257
219.868,256.119,77.953,51.257
220.121,255.360,77.953,51.257
219.868,255.613,77.953,51.257
219.109,255.866,77.953,51.257
220.374,256.119,77.953,51.257
219.109,254.349,77.953,51.257
219.868,254.602,77.953,51.257
218.098,253.843,77.953,51.257
219.868,255.107,77.953,51.257
218.098,253.337,77.953,51.257
219.362,254.602,77.953,51.257
218.604,254.349,77.953,51.257
216.833,254.096,77.953,51.257
218.098,253.843,77.953,51.257
217.845,255.107,77.953,51.257
