227.000,209.000,29.000,14.000
227.583,209.917,29.000,14.000
227.000,209.333,29.000,14.000
227.417,208.750,29.000,14.000
228.000,209.500,29.000,14.000
227.417,208.917,29.000,14.000
228.000,209.667,29.000,14.000
227.583,209.083,29.000,14.000
227.333,208.333,29.000,14.000
228.250,208.917,29.000,14.000
228.334,209.333,29.000,14.000
228.584,208.417,29.000,14.000
227.833,208.000,29.000,14.000
228.250,208.917,29.000,14.000
228.834,208.333,29.000,14.000
228.417,207.583,29.000,14.000
229.167,208.167,29.000,14.000
228.917,207.250,29.000,14.000
228.834,207.333,29.000,14.000
228.750,207.250,29.000,14.000
228.834,207.000,29.000,14.000
229.084,208.083,29.000,14.000
229.167,207.000,29.000,14.000
229.250,207.916,29.000,14.000
229.500,207.333,29.000,14.000
228.750,206.750,29.000,14.000
229.000,207.500,29.000,14.000
229.250,206.916,29.000,14.000
229.667,207.500,29.000,14.000
228.917,206.583,29.000,14.000
229.167,206.833,29.000,14.000
229.417,206.750,29.000,14.000
229.667,206.500,29.000,14.000
228.917,205.916,29.000,14.000
229.167,206.500,29.000,14.000
229.417,205.749,29.000,14.000
229.667,205.666,29.000,14.000
228.917,205.416,29.000,14.000
229.167,204.833,29.000,14.000
229.417,205.583,29.000,14.000
229.500,204.999,29.000,14.000
228.584,205.749,29.000,14.000
228.500,205.166,29.000,14.000
228.417,204.416,29.000,14.000
229.334,204.999,29.000,14.000
229.250,205.416,29.000,14.000
229.000,204.666,29.000,14.000
228.750,204.916,29.000,14.000
228.167,204.666,29.000,14.000
228.584,204.249,29.000,14.000
227.833,203.999,29.000,14.000
228.084,204.916,29.000,14.000
228.334,204.499,29.000,14.000
228.584,204.082,29.000,14.000
227.833,203.666,29.000,14.000
228.084,204.583,29.000,14.000
228.334,204.166,29.000,14.000
228.750,203.749,29.000,14.000
228.167,204.833,29.000,14.000
228.917,204.916,29.000,14.000
228.667,204.999,29.000,14.000
228.417,205.249,29.000,14.000
229.334,204.332,29.000,14.000
229.751,204.916,29.000,14.000
229.167,205.666,29.000,14.000
229.751,204.916,29.000,14.000
229.500,205.666,29.000,14.000
229.417,205.249,29.000,14.000
230.667,204.666,29.000,14.000
230.084,205.583,29.000,14.000
230.501,204.999,29.000,14.000
230.084,205.749,29.000,14.000
230.834,205.166,29.000,14.000
230.751,204.583,29.000,14.000
230.667,205.166,29.000,14.000
230.751,204.416,29.000,14.000
231.167,204.999,29.000,14.000
231.584,205.749,29.000,14.000
231.167,205.166,29.000,14.000
231.751,204.583,29.000,14.000
231.501,205.333,29.000,14.000
231.251,204.749,29.000,14.000
232.168,205.333,29.000,14.000
232.084,204.583,29.000,14.000
232.168,204.999,29.000,14.000
232.418,205.416,29.000,14.000
232.834,204.833,29.000,14.000
232.084,205.416,29.000,14.000
232.501,204.666,29.000,14.000
231.918,205.083,29.000,14.000
232.334,204.166,29.000,14.000
232.918,204.416,29.000,14.000
232.501,204.833,29.000,14.000
232.084,205.083,29.000,14.000
232.668,203.999,29.000,14.000
232.251,205.083,29.000,14.000
233.001,203.999,29.000,14.000
232.751,205.083,29.000,14.000
232.501,203.999,29.000,14.000
232.251,205.083,29.000,14.000
233.001,203.999,29.000,14.000
233.084,205.083,29.000,14.000
233.168,203.999,29.000,14.000
233.418,205.083,29.000,14.000
233.835,203.999,29.000,14.000
233.251,205.249,29.000,14.000
233.668,204.166,29.000,14.000
233.251,204.249,29.000,14.000
234.001,203.999,29.000,14.000
233.751,205.083,29.000,14.000
233.501,203.999,29.000,14.000
233.418,205.083,29.000,14.000
234.335,203.999,29.000,14.000
234.418,204.916,29.000,14.000
234.501,204.666,29.000,14.000
233.751,204.416,29.000,14.000
233.835,203.999,29.000,14.000
234.085,204.916,29.000,14.000
234.335,204.332,29.000,14.000
