260.000,203.000,30.000,27.000
267.739,203.785,30.000,27.000
274.582,203.000,30.000,27.000
282.545,204.009,30.000,27.000
290.509,202.551,30.000,27.000
297.351,203.561,30.000,27.000
305.988,203.224,30.000,27.000
312.606,202.439,30.000,27.000
320.121,203.224,30.000,27.000
321.355,202.663,30.000,27.000
302.174,203.449,30.000,27.000
279.853,202.663,30.000,27.000
260.449,203.224,30.000,27.000
241.268,202.439,30.000,27.000
221.639,203.224,30.000,27.000
200.942,202.577,30.664,27.597
180.879,202.462,30.664,27.597
161.045,202.118,30.664,27.597
141.440,203.150,30.664,27.597
124.358,202.806,30.664,27.597
124.931,203.150,30.664,27.597
134.217,202.806,30.664,27.597
142.587,202.920,30.664,27.597
149.810,202.806,30.664,27.597
156.574,202.920,30.664,27.597
164.943,203.035,30.664,27.597
171.249,203.150,30.664,27.597
179.389,203.035,30.664,27.597
186.153,202.691,30.664,27.597
192.917,201.889,30.664,27.597
200.828,202.691,30.664,27.597
207.592,202.118,30.664,27.597
216.420,202.920,30.664,27.597
223.184,202.118,30.664,27.597
230.636,202.691,30.664,27.597
238.088,201.659,30.664,27.597
244.623,202.003,30.664,27.597
252.992,202.347,30.664,27.597
259.298,201.086,30.664,27.597
267.667,202.118,30.664,27.597
275.349,201.315,30.664,27.597
281.883,200.054,30.664,27.597
288.877,200.857,30.664,27.597
296.329,200.054,30.664,27.597
304.698,200.398,30.664,27.597
310.775,198.908,30.664,27.597
318.685,199.710,30.664,27.597
325.449,198.679,30.664,27.597
334.048,198.105,30.664,27.597
329.806,199.137,30.664,27.597
308.596,198.335,30.664,27.597
288.304,197.073,30.664,27.597
268.470,197.876,30.664,27.597
248.406,196.844,30.664,27.597
240.037,196.271,30.664,27.597
248.636,195.239,30.664,27.597
257.693,194.895,30.664,27.597
263.769,195.468,30.664,27.597
271.451,194.437,30.664,27.597
279.820,194.322,30.664,27.597
286.355,193.978,30.664,27.597
294.495,194.780,30.664,27.597
301.030,193.978,30.664,27.597
308.482,194.093,30.664,27.597
316.622,194.437,30.664,27.597
323.386,193.175,30.664,27.597
330.838,194.437,30.664,27.597
337.144,192.946,30.664,27.597
345.284,193.978,30.664,27.597
352.506,193.175,30.664,27.597
359.958,194.207,30.664,27.597
365.805,192.717,30.664,27.597
372.570,193.519,30.664,27.597
380.251,192.488,30.664,27.597
385.869,192.602,30.664,27.597
391.716,191.800,30.664,27.597
397.563,191.914,30.664,27.597
404.556,190.882,30.664,27.597
410.174,189.851,30.664,27.597
415.333,188.590,30.664,27.597
420.492,187.328,30.664,27.597
425.193,188.819,30.664,27.597
428.976,201.086,30.664,27.597
432.301,213.353,30.664,27.597
436.314,224.703,30.664,27.597
439.409,236.741,30.664,27.597
442.734,246.487,30.664,27.597
445.142,244.308,30.664,27.597
448.008,239.837,30.664,27.597
450.186,238.117,30.664,27.597
452.594,235.939,30.664,27.597
455.001,233.761,30.664,27.597
456.721,231.124,30.664,27.597
458.211,229.404,30.664,27.597
460.160,226.309,30.664,27.597
461.880,224.360,30.664,27.597
462.912,221.952,30.664,27.597
464.402,220.462,30.664,27.597
465.893,218.054,30.664,27.597
466.695,216.564,30.664,27.597
467.498,213.697,30.664,27.597
468.988,211.748,30.664,27.597
469.561,209.570,30.664,27.597
471.052,207.850,30.664,27.597
470.479,217.595,30.664,27.597
472.198,229.633,30.664,27.597
472.542,241.213,30.664,27.597
473.803,252.334,30.664,27.597
472.772,263.684,30.664,27.597
473.803,263.340,30.664,27.597
473.918,259.327,30.664,27.597
474.950,256.690,30.664,27.597
475.294,254.512,30.664,27.597
475.867,252.104,30.664,27.597
475.294,249.926,30.664,27.597
476.784,247.748,30.664,27.597
475.982,245.111,30.664,27.597
476.555,243.391,30.664,27.597
477.816,240.754,30.664,27.597
476.784,238.347,30.664,27.597
477.128,235.939,30.664,27.597
477.701,233.990,30.664,27.597
476.899,231.812,30.664,27.597
477.701,229.404,30.664,27.597
477.357,227.455,30.664,27.597
478.389,236.742,30.664,27.597
477.816,248.550,30.664,27.597
478.160,260.588,30.664,27.597
478.733,272.168,30.664,27.597
477.931,270.677,30.664,27.597
478.504,267.123,30.664,27.597
478.848,264.257,30.664,27.597
477.816,260.703,30.664,27.597
478.160,258.754,30.664,27.597
478.733,256.576,30.664,27.597
477.931,253.939,30.664,27.597
478.733,252.219,30.664,27.597
477.931,249.811,30.664,27.597
478.045,248.092,30.664,27.597
477.931,246.372,30.664,27.597
477.587,244.423,30.664,27.597
478.848,242.932,30.664,27.597
477.816,241.901,30.664,27.597
477.701,241.098,30.664,27.597
477.357,240.066,30.664,27.597
478.619,239.264,30.664,27.597
479.192,243.047,30.664,27.597
478.389,256.002,30.664,27.597
479.192,268.728,30.664,27.597
478.619,281.683,30.664,27.597
479.650,294.868,30.664,27.597
480.682,299.568,30.664,27.597
479.192,297.390,30.664,27.597
480.682,295.670,30.664,27.597
480.109,295.326,30.664,27.597
481.829,294.295,30.664,27.597
481.714,293.492,30.664,27.597
483.205,294.065,30.664,27.597
484.924,293.721,30.664,27.597
485.727,292.690,30.664,27.597
486.300,292.116,30.664,27.597
487.790,292.002,30.664,27.597
488.593,291.199,30.664,27.597
490.083,290.397,30.664,27.597
491.344,289.135,30.664,27.597
493.064,289.250,30.664,27.597
494.325,287.530,30.664,27.597
496.045,286.499,30.664,27.597
497.077,285.925,30.664,27.597
498.567,285.352,30.664,27.597
500.746,283.862,30.664,27.597
501.548,282.830,30.664,27.597
503.956,281.798,30.664,27.597
505.446,283.518,30.664,27.597
507.624,295.326,30.664,27.597
509.573,307.364,30.664,27.597
511.064,318.944,30.664,27.597
512.554,317.224,30.664,27.597
514.733,314.358,30.664,27.597
516.223,312.409,30.664,27.597
518.401,310.231,30.664,27.597
520.809,308.969,30.664,27.597
522.299,307.938,30.664,27.597
525.166,306.906,30.664,27.597
527.115,305.645,30.664,27.597
529.293,304.154,30.664,27.597
531.013,302.664,30.664,27.597
532.962,301.173,30.664,27.597
534.911,300.142,30.664,27.597
536.860,299.339,30.664,27.597
539.038,297.390,30.664,27.597
541.446,296.358,30.664,27.597
543.853,294.639,30.664,27.597
545.344,293.836,30.664,27.597
544.082,292.575,30.664,27.597
523.561,291.772,30.664,27.597
496.848,290.511,30.664,27.597
470.364,289.250,30.664,27.597
445.944,287.760,30.664,27.597
427.257,286.957,30.664,27.597
429.893,286.155,30.664,27.597
435.053,285.352,30.664,27.597
437.460,283.632,30.664,27.597
440.326,282.371,30.664,27.597
442.505,281.569,30.664,27.597
445.142,280.537,30.664,27.597
447.549,280.422,30.664,27.597
450.874,278.932,30.664,27.597
453.282,279.047,30.664,27.597
456.377,277.556,30.664,27.597
459.702,276.066,30.664,27.597
461.880,275.493,30.664,27.597
464.976,274.002,30.664,27.597
468.071,272.970,30.664,27.597
471.396,272.168,30.664,27.597
474.721,271.136,30.664,27.597
477.128,269.875,30.664,27.597
481.141,268.614,30.664,27.597
484.007,267.353,30.664,27.597
488.020,265.862,30.664,27.597
490.657,265.060,30.664,27.597
495.128,263.799,30.664,27.597
497.535,262.308,30.664,27.597
495.128,260.818,30.664,27.597
471.396,260.932,30.664,27.597
445.600,259.442,30.664,27.597
423.932,258.181,30.664,27.597
419.461,258.295,30.664,27.597
426.225,256.346,30.664,27.597
429.779,255.085,30.664,27.597
432.416,255.429,30.664,27.597
437.116,253.710,30.664,27.597
439.982,252.907,30.664,27.597
444.224,252.792,30.664,27.597
447.320,251.531,30.664,27.597
451.103,250.499,30.664,27.597
454.657,249.468,30.664,27.597
459.358,249.124,30.664,27.597
463.141,249.468,30.664,27.597
466.695,247.519,30.664,27.597
469.791,246.028,30.664,27.597
473.574,245.684,30.664,27.597
478.504,244.194,30.664,27.597
478.619,244.079,30.664,27.597
459.243,243.047,30.664,27.597
432.760,241.786,30.664,27.597
408.569,240.067,30.664,27.597
385.296,238.805,30.664,27.597
361.793,237.315,30.664,27.597
345.398,235.595,30.664,27.597
349.870,234.563,30.664,27.597
355.258,233.073,30.664,27.597
359.958,232.041,30.664,27.597
362.825,230.551,30.664,27.597
367.296,229.060,30.664,27.597
371.309,228.029,30.664,27.597
375.551,226.767,30.664,27.597
379.793,225.277,30.664,27.597
382.429,223.557,30.664,27.597
387.130,222.525,30.664,27.597
391.372,221.494,30.664,27.597
395.614,220.233,30.664,27.597
399.856,218.971,30.664,27.597
401.805,218.627,30.664,27.597
386.098,217.366,30.664,27.597
360.532,216.105,30.664,27.597
337.029,216.449,30.664,27.597
313.756,214.271,30.664,27.597
290.482,212.551,30.664,27.597
276.839,211.978,30.664,27.597
279.935,211.175,30.664,27.597
286.240,210.373,30.664,27.597
291.170,208.653,30.664,27.597
295.641,207.851,30.664,27.597
300.571,206.819,30.664,27.597
305.042,205.787,30.664,27.597
309.055,204.526,30.664,27.597
313.526,203.265,30.664,27.597
318.456,201.774,30.664,27.597
323.386,201.430,30.664,27.597
327.857,199.940,30.664,27.597
331.870,198.908,30.664,27.597
336.800,197.647,30.664,27.597
341.500,196.615,30.664,27.597
331.526,195.583,30.664,27.597
305.730,194.551,30.664,27.597
281.540,193.520,30.664,27.597
260.788,192.488,30.664,27.597
237.515,190.997,30.664,27.597
232.585,190.653,30.664,27.597
240.954,189.392,30.664,27.597
246.114,188.131,30.664,27.597
251.273,188.704,30.664,27.597
256.661,187.214,30.664,27.597
262.279,185.953,30.664,27.597
267.438,186.526,30.664,27.597
272.597,185.265,30.664,27.597
277.986,184.462,30.664,27.597
283.145,184.806,30.664,27.597
288.533,184.004,30.664,27.597
294.151,183.889,30.664,27.597
299.310,183.087,30.664,27.597
304.698,183.201,30.664,27.597
310.087,181.482,30.664,27.597
314.787,181.596,30.664,27.597
299.310,181.023,30.664,27.597
275.578,181.596,30.664,27.597
253.910,180.335,30.664,27.597
231.324,179.533,30.664,27.597
210.802,179.877,30.664,27.597
196.242,179.074,30.664,27.597
