452.000,211.000,28.000,40.000
456.933,211.667,28.000,40.000
419.688,212.746,28.619,40.885
425.451,210.738,29.253,41.790
440.130,203.531,28.629,40.898
436.277,187.944,29.262,41.803
441.827,192.822,28.638,40.912
442.784,197.887,29.272,41.817
443.762,198.726,29.920,42.742
449.162,208.108,29.281,41.831
468.424,218.097,28.657,40.939
467.809,213.666,28.046,40.066
455.364,217.312,27.448,39.211
460.318,215.336,26.863,38.375
469.852,218.335,26.290,37.557
474.355,219.580,25.729,36.756
479.282,224.131,26.298,37.569
488.857,222.479,25.737,36.768
471.406,232.627,26.307,37.581
470.725,233.641,26.889,38.413
466.044,233.083,27.484,39.263
464.789,228.167,28.092,40.131
466.838,233.969,28.713,41.019
465.243,240.183,29.349,41.927
486.524,278.434,29.998,42.854
485.329,281.507,29.358,41.941
488.050,284.089,30.008,42.868
486.855,283.307,29.368,41.954
485.805,282.987,30.018,42.883
485.712,268.151,29.378,41.968
484.272,266.307,28.751,41.073
486.030,275.850,28.138,40.197
486.136,273.320,28.761,41.087
492.119,279.699,28.147,40.210
495.907,282.840,27.547,39.353
490.839,288.802,28.156,40.224
488.425,290.911,27.556,39.366
478.727,287.888,28.166,40.237
485.103,287.412,27.565,39.379
486.568,287.113,28.175,40.250
486.396,283.466,28.798,41.140
488.157,294.347,28.184,40.263
488.069,298.269,27.583,39.405
490.009,300.335,26.995,38.564
492.404,310.783,26.419,37.742
487.543,311.540,27.004,38.577
486.310,311.246,27.601,39.430
487.232,310.128,28.212,40.303
487.145,312.501,27.610,39.443
488.340,313.292,28.221,40.316
488.511,313.851,27.619,39.456
490.454,307.553,27.030,38.615
492.106,301.638,26.454,37.791
491.296,307.019,25.890,36.985
491.928,309.433,25.338,36.197
493.943,308.307,24.797,35.425
496.142,310.165,24.269,34.669
489.999,314.937,24.805,35.436
491.808,312.952,25.354,36.220
493.406,314.179,25.915,37.022
489.281,315.883,25.363,36.232
491.996,319.179,24.822,35.460
493.316,320.872,25.371,36.244
492.659,330.123,25.932,37.046
494.245,333.017,25.379,36.256
497.099,335.500,25.941,37.058
499.162,337.681,25.388,36.268
500.714,339.350,24.846,35.495
498.843,337.116,25.396,36.280
500.163,338.318,24.854,35.506
495.295,336.301,24.324,34.749
495.443,338.123,23.806,34.008
491.435,337.502,23.298,33.283
487.299,338.606,22.801,32.573
486.391,340.314,22.315,31.878
484.491,341.174,22.809,32.584
482.097,341.602,23.313,33.305
481.033,339.276,23.829,34.041
487.009,321.357,24.356,34.795
475.307,336.597,23.837,34.053
472.826,325.034,23.328,33.326
472.222,330.313,23.845,34.064
477.731,335.238,24.372,34.817
475.414,336.418,24.911,35.588
480.368,330.509,24.380,34.829
479.496,329.039,24.920,35.599
473.680,361.272,25.471,36.387
473.367,356.866,24.928,35.611
471.736,351.177,25.479,36.399
471.891,348.641,24.936,35.623
473.874,347.533,24.404,34.863
474.246,348.689,23.884,34.120
479.056,362.589,24.412,34.875
473.599,349.539,24.952,35.646
468.762,348.282,25.504,36.435
473.131,349.724,24.960,35.658
489.551,348.386,24.428,34.897
487.953,349.327,24.969,35.670
488.787,347.082,25.521,36.459
487.118,347.310,26.086,37.265
486.958,347.799,26.663,38.090
487.585,346.456,27.253,38.933
485.803,347.506,27.856,39.794
486.183,346.103,28.472,40.674
485.165,346.919,29.102,41.574
485.849,346.315,29.746,42.494
487.137,329.826,30.404,43.434
488.996,328.196,29.756,42.508
487.050,328.167,30.414,43.449
484.159,329.039,31.087,44.410
485.811,325.322,31.775,45.392
485.931,323.721,32.478,46.397
483.486,325.614,33.196,47.423
483.610,326.894,33.931,48.473
486.755,324.849,34.681,49.545
487.228,323.444,35.449,50.641
488.413,321.308,36.233,51.762
488.191,318.766,37.035,52.907
484.305,309.581,37.854,54.077
481.754,321.799,37.047,52.924
472.742,330.182,37.867,54.095
468.769,327.525,38.704,55.292
462.608,325.806,37.879,54.113
464.622,325.768,38.717,55.310
463.237,322.287,39.574,56.534
467.688,336.326,40.449,57.785
469.047,345.296,39.587,56.552
475.829,350.805,38.742,55.346
478.553,343.393,37.916,54.166
477.739,336.139,37.108,53.011
473.112,350.036,37.929,54.184
470.905,352.877,37.120,53.028
469.427,353.272,36.328,51.898
469.923,351.442,37.132,53.046
472.193,354.564,36.340,51.915
469.412,356.952,35.565,50.807
460.760,357.620,36.352,51.932
453.973,361.678,35.577,50.824
442.758,372.834,34.818,49.740
438.072,374.176,35.589,50.841
436.096,374.844,36.376,51.966
435.155,375.168,37.181,53.115
436.764,380.642,38.003,54.291
433.903,386.613,38.844,55.492
432.130,383.120,39.704,56.720
431.494,380.728,40.582,57.974
433.652,376.277,41.480,59.257
431.349,377.466,42.398,60.568
430.251,375.329,43.336,61.908
431.699,373.574,44.295,63.278
429.239,373.968,45.275,64.678
427.620,373.924,46.276,66.109
430.537,370.677,47.300,67.572
428.654,371.181,46.291,66.131
426.998,371.135,47.316,67.594
426.241,370.621,48.363,69.089
431.418,368.028,47.331,67.616
429.257,364.240,48.378,69.112
433.104,362.535,47.347,67.638
430.007,364.360,48.394,69.135
431.634,363.542,47.362,67.660
431.921,364.481,46.352,66.217
431.259,364.701,46.352,66.217
431.541,364.769,45.364,64.805
431.711,364.276,46.367,66.239
432.374,364.497,46.367,66.239
432.230,365.842,45.379,64.827
431.055,365.797,46.383,66.261
435.594,363.736,45.393,64.848
432.625,365.935,46.398,66.283
432.055,370.687,45.408,64.869
434.415,370.754,44.440,63.486
432.826,369.832,45.423,64.890
432.268,372.400,44.455,63.507
434.578,373.281,43.507,62.152
432.162,373.239,44.469,63.527
431.208,370.446,43.521,62.173
430.081,368.253,44.484,63.548
428.051,375.682,45.468,64.954
429.996,379.922,44.498,63.569
428.844,378.560,45.483,64.976
433.060,368.628,46.489,66.413
436.330,366.135,45.498,64.997
439.112,362.860,44.528,63.611
434.000,365.017,45.513,65.018
432.822,366.321,46.520,66.457
432.677,369.805,45.528,65.039
431.700,366.947,44.557,63.652
430.106,366.903,45.543,65.061
428.027,366.858,46.550,66.500
432.156,364.790,45.557,65.082
434.942,364.438,44.586,63.694
431.144,366.156,45.572,65.103
429.064,363.860,46.581,66.544
428.779,364.735,47.611,68.016
430.816,367.864,46.596,66.566
430.244,369.643,45.602,65.146
429.265,371.803,44.630,63.757
431.994,370.639,43.678,62.397
420.505,371.459,44.644,63.778
424.465,374.803,43.692,62.418
427.137,377.274,42.761,61.087
425.607,378.499,43.707,62.438
422.317,379.752,44.674,63.820
419.717,383.508,43.721,62.459
418.779,385.178,42.789,61.127
419.824,387.597,41.876,59.823
422.001,387.274,40.983,58.547
423.378,388.839,40.109,57.299
425.094,388.161,39.254,56.077
421.363,387.734,40.122,57.318
423.817,389.635,39.267,56.095
426.939,391.134,38.429,54.899
429.741,389.198,39.280,56.114
432.921,386.018,39.280,56.114
435.010,382.486,40.149,57.355
433.177,380.860,41.037,58.624
435.359,377.170,41.945,59.921
436.384,376.461,41.050,58.643
437.755,377.232,41.959,59.941
436.254,372.630,42.887,61.267
437.687,370.470,43.836,62.623
435.252,369.560,44.806,64.008
433.879,369.214,43.850,62.643
433.743,370.889,42.915,61.307
435.177,371.695,43.865,62.664
432.741,372.952,44.835,64.050
430.251,373.351,45.827,65.467
428.847,375.521,44.850,64.071
431.590,378.469,43.893,62.705
429.841,380.145,42.957,61.368
432.863,380.996,42.041,60.059
432.346,384.145,41.145,58.778
431.463,386.472,40.267,57.525
431.707,388.748,39.409,56.298
432.634,385.594,40.281,57.544
434.358,383.065,39.422,56.316
432.788,381.313,38.581,55.116
432.933,377.463,39.434,56.335
431.133,375.087,40.307,57.581
432.118,374.405,39.447,56.353
433.444,375.550,38.606,55.152
