334.000,264.000,35.000,30.000
331.623,239.393,35.774,30.664
367.429,237.562,36.566,31.342
386.843,274.218,37.375,32.036
397.356,278.724,37.375,32.036
394.216,279.680,37.375,32.036
395.171,279.270,37.375,32.036
396.673,278.587,37.375,32.036
395.717,280.089,37.375,32.036
396.400,278.860,37.375,32.036
395.444,280.362,37.375,32.036
395.581,279.679,37.375,32.036
395.171,280.908,37.375,32.036
396.400,279.953,37.375,32.036
399.540,268.074,37.375,32.036
397.569,264.178,38.202,32.744
394.105,261.644,39.047,33.469
388.494,259.942,39.911,34.209
382.877,258.761,39.060,33.480
377.929,258.155,38.227,32.766
372.280,259.985,37.412,32.067
367.542,259.669,36.614,31.383
362.325,260.070,36.614,31.383
357.911,259.401,36.614,31.383
354.315,259.470,37.424,32.078
347.234,260.392,38.252,32.787
340.867,260.174,39.098,33.513
335.582,259.174,39.098,33.513
328.869,257.603,39.098,33.513
323.366,258.649,38.264,32.798
317.711,256.978,37.448,32.099
313.232,257.188,36.650,31.414
307.743,256.519,36.650,31.414
300.809,256.310,37.461,32.109
330.352,281.653,38.290,32.820
330.944,282.016,39.137,33.546
333.033,282.980,40.003,34.288
372.768,280.023,40.888,35.047
413.692,292.187,41.792,35.822
455.521,284.663,42.717,36.615
463.306,282.477,43.662,37.425
460.671,279.912,44.628,38.253
462.465,278.445,44.628,38.253
463.932,276.651,44.628,38.253
462.593,278.427,45.616,39.099
464.426,276.594,45.616,39.099
463.259,278.427,45.616,39.099
464.426,276.594,45.616,39.099
463.592,278.427,45.616,39.099
465.092,276.594,45.616,39.099
463.592,278.094,45.616,39.099
465.092,276.594,45.616,39.099
463.592,278.427,45.616,39.099
465.092,276.927,45.616,39.099
463.592,278.760,45.616,39.099
465.092,276.927,45.616,39.099
463.592,278.760,45.616,39.099
465.092,276.927,45.616,39.099
463.259,278.760,45.616,39.099
464.426,277.261,45.616,39.099
463.259,279.094,45.616,39.099
464.426,277.594,45.616,39.099
463.259,279.427,45.616,39.099
464.426,277.594,45.616,39.099
463.259,279.427,45.616,39.099
464.426,277.594,45.616,39.099
462.926,279.094,45.616,39.099
463.426,277.261,45.616,39.099
