439.000,264.000,36.000,25.000
443.186,264.598,36.000,25.000
446.415,264.000,36.000,25.000
450.122,264.598,36.000,25.000
452.872,263.761,36.000,25.000
456.101,264.359,36.000,25.000
461.442,258.977,35.232,24.467
465.766,257.546,34.481,23.945
464.315,255.736,35.244,24.475
472.477,244.374,34.492,23.953
462.704,252.549,35.255,24.483
460.491,252.886,36.035,25.025
458.478,253.479,36.833,25.578
464.037,251.799,37.648,26.144
461.184,253.404,36.845,25.587
459.125,252.740,37.660,26.153
467.145,251.802,38.493,26.731
469.651,246.048,37.672,26.161
474.038,239.915,38.506,26.740
475.603,237.894,39.358,27.332
489.139,226.876,40.229,27.936
498.971,225.757,39.371,27.341
505.064,223.905,38.531,26.758
509.285,222.680,39.384,27.350
518.215,224.142,40.255,27.955
520.406,225.359,41.146,28.573
518.107,223.766,42.056,29.206
519.236,224.168,42.986,29.852
519.798,223.393,43.937,30.512
521.251,224.985,43.000,29.861
521.813,225.099,43.952,30.522
519.358,223.095,44.924,31.197
520.254,223.524,45.918,31.888
518.005,222.380,46.934,32.593
516.030,221.858,47.973,33.314
516.657,221.985,49.034,34.051
516.081,220.621,47.988,33.325
508.107,213.802,49.050,34.063
506.315,212.662,49.050,34.063
506.279,211.778,50.135,34.816
507.280,212.948,51.245,35.587
505.477,210.258,52.378,36.374
505.800,208.953,53.537,37.179
506.130,207.988,54.722,38.001
504.085,205.765,53.555,37.191
505.154,202.216,54.740,38.014
507.666,205.250,53.572,37.203
543.447,183.606,54.758,38.026
545.812,187.425,54.758,38.026
546.571,186.604,53.590,37.215
548.529,187.850,53.590,37.215
549.615,190.134,52.447,36.422
543.793,192.804,53.607,37.227
544.327,191.914,53.607,37.227
545.218,190.667,53.607,37.227
546.647,187.803,52.464,36.434
547.333,188.304,53.625,37.240
553.571,186.469,52.481,36.445
549.553,189.502,53.643,37.252
547.666,190.754,54.829,38.076
549.138,189.766,56.043,38.918
552.068,187.489,54.847,38.089
548.248,187.635,56.061,38.931
550.820,185.358,54.865,38.101
557.588,183.991,56.079,38.944
557.547,184.913,57.320,39.806
555.530,187.436,58.588,40.686
555.336,189.577,58.588,40.686
556.698,188.214,58.588,40.686
554.637,187.159,59.885,41.587
552.117,188.143,61.210,42.507
549.541,187.462,62.564,43.447
550.996,186.839,62.564,43.447
551.619,186.215,62.564,43.447
552.436,184.225,63.948,44.408
551.509,184.836,65.363,45.391
551.011,185.009,66.809,46.395
549.120,187.029,68.287,47.422
545.776,189.093,69.798,48.471
543.320,189.279,71.342,49.543
543.269,187.993,72.921,50.639
543.995,186.782,72.921,50.639
542.937,186.473,74.534,51.760
542.370,184.616,76.183,52.905
545.465,181.143,77.869,54.076
542.188,183.496,79.592,55.272
545.423,183.708,81.353,56.495
541.909,185.059,81.353,56.495
535.121,185.275,83.152,57.745
547.671,183.777,84.992,59.022
544.094,182.831,86.873,60.328
548.423,184.274,86.873,60.328
543.517,180.522,86.873,60.328
548.423,182.542,86.873,60.328
544.672,179.945,86.873,60.328
541.016,180.775,88.795,61.663
547.800,179.300,88.795,61.663
546.757,178.536,86.901,60.348
543.699,177.569,88.824,61.683
546.696,179.029,90.789,63.048
544.127,178.645,92.798,64.443
543.037,177.252,90.819,63.069
539.841,177.493,92.828,64.464
542.334,174.541,94.882,65.890
539.649,177.409,96.981,67.348
539.130,174.711,94.913,65.912
537.554,171.874,94.913,65.912
534.214,172.780,97.013,67.370
538.825,174.375,99.160,68.861
536.019,174.639,101.353,70.384
533.151,174.209,103.596,71.942
530.220,170.914,105.888,73.533
528.976,169.325,103.630,71.965
525.329,170.315,105.923,73.557
528.903,169.866,108.266,75.185
524.347,170.154,110.662,76.848
523.245,166.110,110.662,76.848
526.553,169.419,110.662,76.848
523.422,168.187,113.110,78.549
520.221,166.149,115.613,80.287
517.747,163.268,118.170,82.063
514.403,160.324,120.785,83.879
510.986,158.980,123.457,85.734
508.115,156.929,123.457,85.734
511.806,159.800,123.457,85.734
507.462,157.575,126.189,87.631
504.528,156.317,126.189,87.631
509.977,157.575,126.189,87.631
504.667,152.691,128.981,89.570
500.811,151.406,128.981,89.570
495.241,148.407,128.981,89.570
491.591,140.748,131.834,91.552
487.861,134.737,134.751,93.577
362.370,226.122,137.733,95.648
324.589,224.055,134.796,93.608
323.868,228.937,131.921,91.612
329.077,226.957,129.108,89.658
333.347,229.153,126.354,87.746
338.335,228.066,123.660,85.875
341.211,230.120,123.660,85.875
344.086,228.888,123.660,85.875
348.968,231.783,121.023,84.044
353.746,230.742,118.442,82.251
359.181,235.032,115.916,80.497
363.757,232.550,113.444,78.781
368.236,235.932,111.025,77.101
373.330,234.266,108.657,75.457
378.315,238.202,106.340,73.847
382.514,236.606,104.072,72.273
385.956,238.376,101.853,70.731
391.282,239.456,99.681,69.223
395.217,239.875,97.555,67.747
400.318,241.535,95.475,66.302
404.087,240.713,93.439,64.888
408.973,242.901,91.446,63.504
412.583,243.871,89.496,62.150
416.689,243.674,87.588,60.825
362.376,169.444,85.720,59.528
358.178,166.126,87.616,60.845
356.303,163.340,89.555,62.191
353.769,161.108,91.536,63.567
352.441,158.828,93.561,64.973
353.018,161.011,95.632,66.411
352.949,161.924,97.747,67.880
351.531,158.815,99.910,69.382
350.081,156.326,102.121,70.917
254.978,249.515,104.380,72.486
223.004,244.606,102.154,70.940
225.729,242.419,99.976,69.428
229.036,244.759,97.844,67.947
233.525,244.544,95.757,66.498
237.919,247.399,93.715,65.080
242.219,245.993,91.716,63.692
246.427,248.728,89.761,62.334
250.545,249.105,87.846,61.004
254.576,249.474,85.973,59.704
259.071,250.386,84.140,58.430
262.393,251.817,82.345,57.184
267.226,251.108,80.589,55.965
270.924,252.479,78.871,54.771
274.542,253.316,77.189,53.603
278.578,254.135,75.543,52.460
282.045,254.452,73.932,51.342
285.437,254.763,72.355,50.247
289.220,255.994,70.812,49.175
293.376,256.291,69.302,48.126
297.000,257.470,67.824,47.100
300.546,257.755,66.378,46.096
303.853,257.976,66.378,46.096
307.324,257.404,64.962,45.113
310.721,258.925,63.577,44.151
313.889,257.869,63.577,44.151
317.620,259.358,62.221,43.209
321.670,260.018,60.894,42.288
324.300,259.411,60.894,42.288
327.874,260.057,59.596,41.386
331.372,260.307,58.325,40.503
334.795,260.179,57.081,39.640
338.145,261.150,55.864,38.794
341.781,260.669,54.672,37.967
344.142,261.577,54.672,37.967
346.867,261.396,54.672,37.967
349.591,261.214,54.672,37.967
352.678,260.669,54.672,37.967
355.887,261.949,53.506,37.157
358.909,261.416,53.506,37.157
361.930,261.949,53.506,37.157
365.413,261.489,52.365,36.365
368.371,262.011,52.365,36.365
370.980,261.141,52.365,36.365
374.053,262.032,51.249,35.589
376.947,261.862,51.249,35.589
379.842,261.691,51.249,35.589
383.076,262.883,51.249,35.589
385.630,261.351,51.249,35.589
388.865,262.543,51.249,35.589
392.201,262.102,50.156,34.830
395.033,261.935,50.156,34.830
397.866,263.101,50.156,34.830
401.031,261.602,50.156,34.830
403.864,262.768,50.156,34.830
406.696,262.935,50.156,34.830
409.529,263.101,50.156,34.830
412.361,261.935,50.156,34.830
415.527,263.434,50.156,34.830
418.026,262.601,50.156,34.830
421.192,263.434,50.156,34.830
424.357,262.935,50.156,34.830
427.190,263.768,50.156,34.830
430.022,263.934,50.156,34.830
432.855,264.101,50.156,34.830
435.687,262.935,50.156,34.830
438.520,264.434,50.156,34.830
441.352,263.601,50.156,34.830
444.518,264.101,50.156,34.830
447.017,262.935,50.156,34.830
450.183,264.434,50.156,34.830
408.659,217.895,51.266,35.601
410.389,205.309,52.400,36.389
411.796,204.004,53.559,37.194
413.042,202.047,53.559,37.194
414.470,202.958,52.417,36.401
412.264,205.988,53.577,37.206
410.748,207.238,54.762,38.029
409.199,208.138,55.974,38.871
410.316,209.444,57.212,39.731
411.063,207.625,58.478,40.610
411.021,208.183,59.772,41.508
410.978,206.282,61.094,42.427
410.091,203.075,62.446,43.365
408.324,204.963,63.828,44.325
409.598,203.373,65.240,45.305
412.174,204.900,63.848,44.339
413.659,206.385,63.848,44.339
412.292,204.354,65.261,45.320
412.361,203.375,63.869,44.354
415.544,204.860,63.869,44.354
415.497,203.269,65.283,45.335
414.413,205.220,65.283,45.335
408.966,204.944,66.727,46.338
405.238,203.281,68.203,47.363
402.368,203.933,69.712,48.411
401.103,203.779,68.226,47.379
401.782,205.366,68.226,47.379
392.944,197.887,68.226,47.379
375.024,186.781,69.735,48.427
369.739,185.288,68.248,47.394
366.867,182.176,69.758,48.443
366.816,179.477,71.301,49.515
366.273,177.209,72.879,50.610
365.718,174.891,74.491,51.730
363.097,172.008,76.139,52.875
360.418,168.536,77.824,54.045
360.898,169.279,79.546,55.240
358.647,167.298,81.306,56.462
359.149,166.393,83.105,57.712
355.079,163.176,84.943,58.989
352.090,160.475,86.823,60.294
350.071,158.456,86.823,60.294
349.051,157.153,84.971,59.008
346.510,155.741,84.971,59.008
344.692,153.624,86.851,60.313
342.833,152.059,88.773,61.648
341.545,150.459,90.737,63.012
344.606,151.951,92.745,64.406
346.457,152.837,94.796,65.831
258.175,239.342,96.894,67.287
246.489,247.195,94.828,65.853
250.840,250.630,92.805,64.448
254.503,251.020,90.826,63.074
259.252,251.983,88.889,61.729
262.762,252.357,86.994,60.412
267.310,252.722,85.139,59.124
271.217,255.261,83.323,57.863
275.040,254.544,81.546,56.629
278.781,255.931,79.807,55.422
282.954,256.777,78.105,54.240
286.538,258.106,76.440,53.083
290.535,256.959,74.809,51.951
294.446,258.710,73.214,50.843
303.432,196.662,71.653,49.759
308.096,187.786,70.125,48.698
311.763,189.428,68.629,47.659
315.790,191.035,67.166,46.643
319.732,190.027,65.734,45.648
323.590,191.566,64.332,44.675
326.954,192.248,62.960,43.722
330.091,191.621,62.960,43.722
333.229,191.830,62.960,43.722
336.924,192.498,61.617,42.790
341.329,194.335,60.303,41.877
344.735,192.933,60.303,41.877
347.740,193.133,60.303,41.877
351.665,193.387,59.017,40.984
354.606,193.975,59.017,40.984
357.939,193.779,59.017,40.984
366.032,139.017,60.323,41.891
370.641,117.174,60.323,41.891
374.954,117.428,59.037,40.998
378.288,118.016,59.037,40.998
382.509,117.130,57.778,40.123
385.772,118.858,57.778,40.123
389.903,119.840,56.545,39.268
393.584,118.630,55.340,38.430
397.076,118.078,55.340,38.430
400.569,120.100,55.340,38.430
404.526,118.915,54.159,37.611
407.944,117.656,54.159,37.611
411.723,119.995,54.159,37.611
415.141,118.736,54.159,37.611
418.919,117.476,54.159,37.611
422.337,119.095,54.159,37.611
426.116,119.275,54.159,37.611
429.534,118.376,54.159,37.611
425.756,120.715,54.159,37.611
421.258,79.154,54.159,37.611
421.219,78.552,55.358,38.443
421.179,77.936,56.583,39.293
420.748,77.306,57.834,40.163
420.307,76.662,59.114,41.051
420.672,75.597,60.422,41.960
421.461,74.092,61.759,42.888
422.694,73.404,63.125,43.837
423.954,73.137,64.522,44.807
425.686,71.085,65.949,45.798
428.366,9.890,67.409,46.812
425.903,7.875,67.409,46.812
422.521,7.295,65.971,45.813
421.863,7.952,65.971,45.813
424.468,7.385,64.564,44.836
423.295,9.310,63.187,43.880
423.767,7.957,61.840,42.944
423.040,8.217,60.521,42.029
425.252,9.222,60.521,42.029
423.844,7.413,60.521,42.029
424.850,8.820,60.521,42.029
424.139,7.524,59.230,41.132
425.909,9.295,59.230,41.132
424.075,8.027,57.967,40.255
425.993,8.270,56.731,39.397
424.963,9.962,55.521,38.557
427.510,8.062,54.337,37.734
425.828,10.030,53.179,36.930
428.125,9.147,53.179,36.930
426.478,7.668,52.045,36.142
428.593,9.958,53.196,36.942
426.946,8.479,52.062,36.154
428.502,10.381,52.062,36.154
427.224,8.600,50.951,35.383
428.409,10.123,50.951,35.383
427.157,8.053,49.865,34.628
428.153,9.904,50.968,35.395
426.574,7.834,49.881,34.640
428.863,9.321,48.817,33.901
427.728,10.132,48.817,33.901
426.842,8.461,47.776,33.178
428.588,10.207,47.776,33.178
429.250,9.184,46.758,32.471
428.701,10.578,45.760,31.778
427.941,9.210,45.760,31.778
428.868,10.575,44.785,31.100
428.629,11.050,43.830,30.437
429.236,9.550,42.895,29.788
