53.000,286.000,54.000,28.000
55.709,284.566,54.000,28.000
60.013,286.000,54.000,28.000
63.678,284.566,54.000,28.000
68.300,285.681,54.000,28.000
72.284,285.522,54.000,28.000
76.906,285.363,54.000,28.000
82.166,284.884,54.000,28.000
86.150,286.319,54.000,28.000
90.453,285.203,54.000,28.000
95.075,285.044,54.000,28.000
99.378,285.203,54.000,28.000
104.000,285.681,54.000,28.000
108.303,286.159,54.000,28.000
112.925,285.044,54.000,28.000
117.866,286.159,54.000,28.000
122.488,285.363,54.000,28.000
126.472,286.159,54.000,28.000
130.775,285.363,54.000,28.000
135.397,286.478,54.000,28.000
139.700,285.681,54.000,28.000
144.004,286.478,54.000,28.000
147.669,286.000,54.000,28.000
152.929,285.522,54.000,28.000
157.551,286.319,54.000,28.000
161.535,285.841,54.000,28.000
165.519,286.956,54.000,28.000
169.822,286.478,54.000,28.000
174.444,286.000,54.000,28.000
178.429,285.841,54.000,28.000
182.732,286.956,54.000,28.000
187.354,286.478,54.000,28.000
191.338,286.319,54.000,28.000
195.641,286.159,54.000,28.000
200.263,286.000,54.000,28.000
204.248,285.841,54.000,28.000
208.232,287.275,54.000,28.000
212.854,286.160,54.000,28.000
217.476,286.319,54.000,28.000
221.460,286.797,54.000,28.000
225.763,286.956,54.000,28.000
230.385,287.434,54.000,28.000
234.370,286.319,54.000,28.000
238.673,287.116,54.000,28.000
243.295,286.000,54.000,28.000
247.279,286.478,54.000,28.000
251.264,287.275,54.000,28.000
255.567,286.159,54.000,28.000
260.189,286.638,54.000,28.000
264.173,287.116,54.000,28.000
268.476,286.000,54.000,28.000
273.098,285.841,54.000,28.000
276.764,287.275,54.000,28.000
282.023,285.841,54.000,28.000
285.370,286.638,54.000,28.000
289.992,285.841,54.000,28.000
294.614,286.638,54.000,28.000
298.598,285.841,54.000,28.000
302.901,286.319,54.000,28.000
307.204,285.203,54.000,28.000
310.870,285.044,54.000,28.000
315.811,284.247,54.000,28.000
320.114,284.725,54.000,28.000
324.530,285.177,52.848,27.403
330.055,284.718,51.721,26.819
334.787,284.565,51.721,26.819
339.311,284.115,50.618,26.247
344.241,285.161,50.618,26.247
349.533,283.569,49.539,25.687
354.430,284.829,48.483,25.139
338.546,286.690,48.483,25.139
363.301,291.698,48.483,25.139
385.776,331.058,49.555,25.695
384.752,342.320,49.555,25.695
383.749,342.794,50.652,26.264
383.001,342.645,50.652,26.264
381.976,342.819,51.772,26.845
381.823,342.972,51.772,26.845
381.670,343.125,51.772,26.845
381.517,341.750,51.772,26.845
382.054,342.563,52.918,27.439
381.273,341.469,52.918,27.439
381.742,342.250,52.918,27.439
380.961,343.031,52.918,27.439
379.889,342.890,54.089,28.046
381.326,342.730,54.089,28.046
380.209,342.890,54.089,28.046
379.730,342.411,54.089,28.046
379.959,342.266,55.285,28.666
378.501,342.457,56.508,29.301
377.011,342.998,57.759,29.949
378.204,342.146,57.759,29.949
377.352,342.657,57.759,29.949
377.523,342.827,57.759,29.949
378.375,342.998,57.759,29.949
377.523,342.486,57.759,29.949
378.375,342.998,57.759,29.949
377.182,343.168,57.759,29.949
378.375,342.316,57.759,29.949
377.523,342.827,57.759,29.949
378.375,342.657,57.759,29.949
377.182,343.168,57.759,29.949
378.034,342.998,57.759,29.949
377.182,343.168,57.759,29.949
378.375,342.657,57.759,29.949
377.523,342.827,57.759,29.949
378.375,342.998,57.759,29.949
377.863,342.486,57.759,29.949
377.352,342.998,57.759,29.949
378.545,342.146,57.759,29.949
378.375,342.316,57.759,29.949
377.863,342.146,57.759,29.949
377.352,342.316,57.759,29.949
378.886,342.486,57.759,29.949
377.693,342.657,57.759,29.949
376.841,342.146,57.759,29.949
378.375,341.634,57.759,29.949
378.204,341.123,57.759,29.949
376.681,342.383,59.037,30.612
376.507,342.906,59.037,30.612
377.976,340.713,57.778,29.959
376.452,341.620,59.056,30.622
376.975,342.492,59.056,30.622
376.104,342.317,59.056,30.622
375.929,342.840,59.056,30.622
357.279,341.620,59.056,30.622
334.022,389.564,60.363,31.299
324.297,352.805,61.698,31.992
321.159,351.885,63.063,32.699
322.199,349.785,64.458,33.423
319.315,351.586,65.885,34.162
320.402,348.989,67.342,34.918
317.818,350.778,67.342,34.918
319.753,348.536,68.832,35.691
317.519,349.958,68.832,35.691
319.497,347.666,70.355,36.480
316.383,349.950,70.355,36.480
317.974,347.177,71.912,37.288
318.280,347.866,73.503,38.113
316.341,345.868,75.129,38.956
317.120,345.668,76.791,39.818
314.155,345.462,78.490,40.699
316.240,344.767,78.490,40.699
314.169,345.038,80.227,41.599
315.827,344.328,80.227,41.599
315.185,344.113,82.002,42.520
312.523,345.323,82.002,42.520
314.217,344.597,82.002,42.520
313.007,345.807,82.002,42.520
314.701,343.629,82.002,42.520
315.911,344.839,82.002,42.520
313.249,345.081,82.002,42.520
314.943,343.871,82.002,42.520
315.185,344.597,82.002,42.520
313.007,345.807,82.002,42.520
314.701,343.145,82.002,42.520
315.427,344.355,82.002,42.520
313.249,345.565,82.002,42.520
314.459,344.355,82.002,42.520
314.217,345.081,82.002,42.520
314.459,344.355,82.002,42.520
314.701,345.081,82.002,42.520
315.427,344.355,82.002,42.520
313.767,344.638,83.816,43.460
312.530,345.380,83.816,43.460
314.262,343.649,83.816,43.460
313.025,344.885,83.816,43.460
314.262,343.154,83.816,43.460
312.530,344.885,83.816,43.460
314.262,343.154,83.816,43.460
312.530,344.885,83.816,43.460
314.262,343.649,83.816,43.460
312.530,345.380,83.816,43.460
314.262,343.649,83.816,43.460
313.025,344.885,83.816,43.460
314.756,343.154,83.816,43.460
312.035,344.885,83.816,43.460
313.767,343.154,83.816,43.460
312.530,344.391,83.816,43.460
314.262,343.649,83.816,43.460
312.530,344.885,83.816,43.460
314.262,343.154,83.816,43.460
312.530,344.391,83.816,43.460
313.767,344.143,83.816,43.460
304.119,345.875,83.816,43.460
238.070,350.575,83.816,43.460
230.896,284.526,83.816,43.460
225.092,285.328,85.671,44.422
221.805,283.053,85.671,44.422
219.530,281.283,85.671,44.422
218.265,277.996,85.671,44.422
220.541,281.283,85.671,44.422
220.794,277.490,85.671,44.422
221.047,279.766,85.671,44.422
222.817,276.479,85.671,44.422
224.081,278.754,85.671,44.422
225.345,281.030,85.671,44.422
227.115,279.260,85.671,44.422
224.839,283.558,85.671,44.422
227.621,281.283,85.671,44.422
224.839,286.087,85.671,44.422
223.069,286.845,85.671,44.422
223.322,287.604,85.671,44.422
223.017,288.809,83.844,43.475
223.760,288.066,83.844,43.475
223.512,288.314,83.844,43.475
223.760,288.561,83.844,43.475
224.007,288.314,83.844,43.475
224.255,288.066,83.844,43.475
224.502,287.819,83.844,43.475
225.244,287.077,83.844,43.475
223.992,288.256,82.056,42.547
224.718,288.498,82.056,42.547
225.445,288.256,82.056,42.547
225.687,288.013,82.056,42.547
224.928,289.167,80.306,41.640
226.587,287.982,80.306,41.640
225.402,288.219,80.306,41.640
225.639,288.456,80.306,41.640
225.876,288.693,80.306,41.640
226.587,287.982,80.306,41.640
225.402,288.693,80.306,41.640
226.113,287.982,80.306,41.640
226.350,288.219,80.306,41.640
225.165,288.456,80.306,41.640
226.350,289.167,80.306,41.640
225.639,287.982,80.306,41.640
225.876,288.219,80.306,41.640
222.795,288.456,80.306,41.640
175.155,289.642,80.306,41.640
155.957,260.963,80.306,41.640
154.300,259.351,78.593,40.752
157.315,260.047,78.593,40.752
161.507,259.363,76.917,39.883
166.485,259.132,75.277,39.033
171.356,259.334,73.672,38.200
176.123,260.370,72.101,37.386
180.789,259.333,70.563,36.588
184.746,259.125,70.563,36.588
188.703,260.166,70.563,36.588
192.660,259.541,70.563,36.588
196.617,258.500,70.563,36.588
200.574,258.708,70.563,36.588
204.947,258.500,70.563,36.588
209.321,257.875,70.563,36.588
213.887,257.663,69.058,35.808
218.167,258.275,69.058,35.808
222.636,258.067,67.586,35.044
226.426,258.266,67.586,35.044
230.216,258.067,67.586,35.044
234.006,257.868,67.586,35.044
238.764,258.433,66.144,34.297
243.254,257.457,66.144,34.297
246.964,257.653,66.144,34.297
250.673,257.848,66.144,34.297
255.706,257.273,64.734,33.566
259.336,257.082,64.734,33.566
263.893,257.624,63.353,32.850
268.194,257.063,63.353,32.850
272.120,257.624,63.353,32.850
276.421,256.689,63.353,32.850
279.600,257.250,63.353,32.850
283.152,257.811,63.353,32.850
287.453,256.876,63.353,32.850
290.632,257.063,63.353,32.850
294.558,257.250,63.353,32.850
298.485,257.063,63.353,32.850
302.037,256.876,63.353,32.850
306.338,256.689,63.353,32.850
309.891,256.502,63.353,32.850
313.817,257.811,63.353,32.850
317.744,256.502,63.353,32.850
321.670,257.437,63.353,32.850
326.491,256.525,62.002,32.149
329.968,257.440,62.002,32.149
334.177,256.891,62.002,32.149
338.895,257.058,60.680,31.464
342.297,257.595,60.680,31.464
346.058,256.700,60.680,31.464
349.819,257.595,60.680,31.464
353.580,256.700,60.680,31.464
357.699,256.879,60.680,31.464
360.744,256.700,60.680,31.464
364.147,256.520,60.680,31.464
368.266,256.341,60.680,31.464
372.027,256.162,60.680,31.464
375.429,257.416,60.680,31.464
379.548,255.804,60.680,31.464
383.309,256.700,60.680,31.464
387.070,255.804,60.680,31.464
390.473,256.341,60.680,31.464
394.234,255.088,60.680,31.464
