292.000,211.000,51.000,34.000
295.496,210.168,51.000,34.000
300.657,211.000,51.000,34.000
305.152,210.168,51.000,34.000
309.314,210.667,51.000,34.000
314.142,210.168,51.000,34.000
318.637,211.000,51.000,34.000
324.131,210.501,51.000,34.000
327.961,210.001,51.000,34.000
334.120,210.834,51.000,34.000
331.290,210.334,51.000,34.000
296.828,211.499,51.000,34.000
252.377,212.332,51.000,34.000
236.561,211.167,51.000,34.000
245.051,211.999,51.000,34.000
250.545,211.499,51.000,34.000
254.708,211.999,51.000,34.000
259.536,211.167,51.000,34.000
264.031,211.999,51.000,34.000
268.193,211.167,51.000,34.000
274.020,211.999,51.000,34.000
278.515,211.832,51.000,34.000
284.675,211.333,51.000,34.000
289.503,212.165,51.000,34.000
294.664,212.332,51.000,34.000
299.825,212.498,51.000,34.000
305.652,212.665,51.000,34.000
310.480,211.832,51.000,34.000
315.641,212.332,51.000,34.000
321.468,213.164,51.000,34.000
325.963,212.998,51.000,34.000
332.456,213.497,51.000,34.000
336.618,213.664,51.000,34.000
342.445,212.831,51.000,34.000
346.940,213.664,51.000,34.000
353.433,213.164,51.000,34.000
357.595,214.330,51.000,34.000
363.755,214.829,51.000,34.000
367.917,213.664,51.000,34.000
350.103,214.829,51.000,34.000
305.652,215.329,51.000,34.000
266.861,215.828,51.000,34.000
269.691,214.996,51.000,34.000
274.186,216.161,51.000,34.000
279.014,216.328,51.000,34.000
284.175,216.161,51.000,34.000
289.336,216.660,51.000,34.000
295.163,215.828,51.000,34.000
299.658,216.328,51.000,34.000
306.151,217.160,51.000,34.000
310.646,216.993,51.000,34.000
317.139,216.827,51.000,34.000
320.968,216.328,51.000,34.000
327.794,217.493,51.000,34.000
332.289,216.993,51.000,34.000
337.117,216.494,51.000,34.000
342.611,217.659,51.000,34.000
348.771,216.161,51.000,34.000
353.599,216.993,51.000,34.000
359.093,216.494,51.000,34.000
363.588,216.993,51.000,34.000
370.081,216.161,51.000,34.000
362.256,216.993,51.000,34.000
322.828,215.754,52.128,34.752
318.300,209.400,51.017,34.011
317.720,207.996,49.929,33.286
317.467,206.938,48.864,32.576
318.085,206.081,49.945,33.297
272.368,215.692,51.050,34.033
263.536,214.859,51.050,34.033
267.702,214.359,51.050,34.033
274.201,215.193,51.050,34.033
278.367,214.693,51.050,34.033
284.866,213.859,51.050,34.033
290.366,214.359,51.050,34.033
295.199,214.859,51.050,34.033
301.031,213.693,51.050,34.033
305.864,213.526,51.050,34.033
313.030,214.026,51.050,34.033
316.863,213.859,51.050,34.033
324.029,213.359,51.050,34.033
328.195,214.526,51.050,34.033
332.694,213.026,51.050,34.033
313.863,214.526,51.050,34.033
269.368,213.026,51.050,34.033
270.360,203.832,52.180,34.786
270.871,202.640,52.180,34.786
270.824,204.199,53.334,35.556
270.775,203.986,54.514,36.343
268.106,202.384,54.514,36.343
269.165,201.059,55.720,37.147
267.891,199.786,55.720,37.147
269.012,200.007,54.532,36.355
268.392,199.880,53.369,35.579
268.457,200.763,52.231,34.821
268.628,200.933,52.231,34.821
268.116,201.104,52.231,34.821
269.130,201.957,53.387,35.591
220.264,216.570,54.568,36.379
213.673,215.680,54.568,36.379
219.907,216.214,54.568,36.379
225.429,217.461,54.568,36.379
223.114,216.927,54.568,36.379
189.803,218.173,54.568,36.379
189.384,217.586,55.775,37.183
190.090,216.230,57.009,38.006
191.197,214.458,58.270,38.847
137.859,220.147,59.560,39.706
129.110,218.397,59.560,39.706
134.360,219.369,59.560,39.706
139.998,219.563,59.560,39.706
145.636,220.535,59.560,39.706
152.441,220.341,59.560,39.706
157.302,220.147,59.560,39.706
162.940,220.730,59.560,39.706
168.579,219.758,59.560,39.706
175.384,220.730,59.560,39.706
180.244,220.924,59.560,39.706
186.271,221.508,59.560,39.706
191.910,222.091,59.560,39.706
197.159,221.896,59.560,39.706
203.575,222.480,59.560,39.706
209.214,222.674,59.560,39.706
214.463,222.091,59.560,39.706
220.879,223.063,59.560,39.706
225.351,222.480,59.560,39.706
232.156,223.841,59.560,39.706
236.628,222.480,59.560,39.706
243.044,223.841,59.560,39.706
228.462,223.257,59.560,39.706
187.827,224.618,59.560,39.706
160.024,224.813,59.560,39.706
163.329,223.063,59.560,39.706
167.801,223.646,59.560,39.706
172.273,224.618,59.560,39.706
177.911,224.035,59.560,39.706
182.383,223.063,59.560,39.706
188.799,223.646,59.560,39.706
193.271,224.229,59.560,39.706
198.520,222.869,59.560,39.706
204.159,223.063,59.560,39.706
209.019,223.257,59.560,39.706
213.880,223.063,59.560,39.706
218.741,222.869,59.560,39.706
223.990,222.674,59.560,39.706
229.240,221.702,59.560,39.706
234.489,221.896,59.560,39.706
239.739,222.091,59.560,39.706
243.822,221.508,59.560,39.706
248.682,222.091,59.560,39.706
254.710,221.119,59.560,39.706
259.570,220.924,59.560,39.706
264.431,219.952,59.560,39.706
269.292,220.535,59.560,39.706
274.152,220.730,59.560,39.706
278.624,218.980,59.560,39.706
284.262,219.952,59.560,39.706
288.734,218.980,59.560,39.706
293.206,218.786,59.560,39.706
298.455,218.591,59.560,39.706
303.316,219.563,59.560,39.706
307.010,218.591,59.560,39.706
285.040,219.563,59.560,39.706
243.238,219.369,59.560,39.706
228.268,218.008,59.560,39.706
237.406,217.813,59.560,39.706
241.877,217.619,59.560,39.706
245.183,218.202,59.560,39.706
249.266,217.230,59.560,39.706
253.737,217.425,59.560,39.706
257.820,216.841,59.560,39.706
262.292,215.869,59.560,39.706
267.153,216.452,59.560,39.706
271.625,216.258,59.560,39.706
276.485,215.286,59.560,39.706
281.346,216.258,59.560,39.706
285.818,215.286,59.560,39.706
289.901,215.480,59.560,39.706
294.372,216.064,59.560,39.706
299.622,215.091,59.560,39.706
304.483,214.897,59.560,39.706
308.954,214.703,59.560,39.706
313.037,214.508,59.560,39.706
317.509,215.480,59.560,39.706
322.370,214.897,59.560,39.706
325.675,214.703,59.560,39.706
301.761,214.897,59.560,39.706
302.958,205.763,58.290,38.860
306.330,203.426,57.047,38.031
308.913,202.934,55.830,37.220
309.824,203.117,55.830,37.220
309.541,202.635,54.639,36.426
308.650,202.100,54.639,36.426
308.114,202.635,54.639,36.426
309.006,202.100,54.639,36.426
309.073,201.629,53.474,35.649
309.749,201.416,54.657,36.438
259.719,216.377,55.867,37.244
250.783,215.100,55.867,37.244
254.248,215.283,55.867,37.244
258.807,215.830,55.867,37.244
263.002,216.012,55.867,37.244
267.196,214.736,55.867,37.244
272.120,216.012,55.867,37.244
276.315,214.736,55.867,37.244
280.874,215.648,55.867,37.244
285.069,216.195,55.867,37.244
289.263,214.918,55.867,37.244
294.187,214.736,55.867,37.244
298.382,216.012,55.867,37.244
302.941,215.100,55.867,37.244
307.136,214.918,55.867,37.244
311.695,215.465,55.867,37.244
315.889,216.012,55.867,37.244
307.683,215.100,55.867,37.244
267.520,216.391,57.103,38.068
217.750,216.578,57.103,38.068
223.901,215.273,57.103,38.068
228.188,216.578,57.103,38.068
231.730,215.646,57.103,38.068
236.763,216.205,57.103,38.068
241.423,216.764,57.103,38.068
245.338,216.578,57.103,38.068
249.625,216.019,57.103,38.068
254.658,216.951,57.103,38.068
259.318,217.137,57.103,38.068
263.233,217.323,57.103,38.068
267.893,217.510,57.103,38.068
272.926,216.951,57.103,38.068
277.586,217.510,57.103,38.068
281.873,216.951,57.103,38.068
286.906,218.255,57.103,38.068
291.566,218.442,57.103,38.068
295.853,219.001,57.103,38.068
300.886,218.069,57.103,38.068
305.547,219.001,57.103,38.068
309.834,218.442,57.103,38.068
314.494,219.374,57.103,38.068
318.781,219.933,57.103,38.068
323.441,219.001,57.103,38.068
327.729,219.560,57.103,38.068
332.762,219.001,57.103,38.068
337.422,219.933,57.103,38.068
341.336,219.374,57.103,38.068
345.997,220.306,57.103,38.068
347.301,220.119,57.103,38.068
318.781,220.679,57.103,38.068
295.853,219.374,57.103,38.068
303.123,220.679,57.103,38.068
307.783,219.374,57.103,38.068
311.698,220.679,57.103,38.068
315.612,219.374,57.103,38.068
320.273,220.679,57.103,38.068
324.187,219.747,57.103,38.068
328.474,219.933,57.103,38.068
333.134,220.492,57.103,38.068
337.422,219.560,57.103,38.068
342.082,220.119,57.103,38.068
346.369,220.679,57.103,38.068
351.029,220.492,57.103,38.068
355.317,220.306,57.103,38.068
359.977,221.238,57.103,38.068
364.264,221.051,57.103,38.068
368.551,220.865,57.103,38.068
373.584,220.679,57.103,38.068
377.872,220.492,57.103,38.068
382.532,220.306,57.103,38.068
386.819,221.238,57.103,38.068
391.479,221.051,57.103,38.068
395.394,220.865,57.103,38.068
399.681,220.679,57.103,38.068
403.969,220.119,57.103,38.068
407.883,221.051,57.103,38.068
412.916,220.119,57.103,38.068
417.576,220.679,57.103,38.068
421.491,219.747,57.103,38.068
425.778,219.933,57.103,38.068
430.438,219.747,57.103,38.068
434.353,219.560,57.103,38.068
438.640,219.374,57.103,38.068
443.300,220.306,57.103,38.068
447.215,219.747,57.103,38.068
451.502,219.187,57.103,38.068
453.552,220.119,57.103,38.068
424.660,220.306,57.103,38.068
421.136,207.237,55.885,37.257
419.798,206.755,54.693,36.462
421.585,206.283,53.527,35.685
420.304,205.148,52.385,34.924
422.675,206.344,51.268,34.179
425.642,212.032,50.175,33.450
427.913,213.494,49.105,32.737
430.754,212.452,48.058,32.038
434.140,211.131,47.033,31.355
436.269,209.837,46.030,30.687
443.856,216.392,45.048,30.032
447.313,217.704,44.088,29.392
475.111,237.022,43.147,28.765
475.978,237.736,42.227,28.152
476.561,236.840,41.327,27.551
478.172,238.304,40.446,26.964
477.776,237.908,40.446,26.964
478.844,238.832,39.583,26.389
479.390,237.744,38.739,25.826
478.950,239.360,37.913,25.275
474.941,240.941,37.104,24.736
474.519,240.154,36.313,24.209
474.563,241.669,35.539,23.692
475.278,241.587,34.781,23.187
489.382,209.879,35.550,23.700
490.768,208.677,34.792,23.195
489.497,209.691,34.050,22.700
502.180,210.040,33.324,22.216
504.108,209.543,32.613,21.742
505.184,205.216,33.335,22.223
506.483,206.816,32.624,21.749
489.688,196.065,31.928,21.286
478.197,193.774,32.635,21.757
477.416,192.877,31.939,21.293
477.053,203.455,31.258,20.839
476.698,205.939,30.591,20.394
475.000,209.634,30.591,20.394
475.387,210.341,31.268,20.845
474.935,210.640,31.960,21.307
476.205,221.336,32.667,21.778
476.040,223.316,31.970,21.314
476.227,224.271,32.678,21.785
475.755,224.805,33.401,22.267
474.745,227.459,32.688,21.792
467.791,223.269,31.991,21.328
466.622,221.987,31.309,20.873
467.018,221.438,32.002,21.334
465.906,220.660,32.710,21.807
471.092,221.613,32.012,21.341
472.339,221.538,31.330,20.886
472.736,220.776,32.023,21.348
473.782,216.873,31.340,20.893
474.179,212.078,32.033,21.355
475.538,207.791,32.033,21.355
474.166,203.886,31.350,20.900
473.613,200.656,30.682,20.454
466.893,194.213,30.027,20.018
471.892,194.311,30.027,20.018
473.085,193.378,30.692,20.461
474.088,192.727,30.037,20.025
