215.000,58.000,39.000,25.000
217.630,58.877,39.000,25.000
223.265,60.004,39.000,25.000
227.648,59.127,39.000,25.000
232.031,60.004,39.000,25.000
235.162,59.628,39.000,25.000
240.046,61.256,39.000,25.000
243.928,60.379,39.000,25.000
249.563,61.757,39.000,25.000
253.946,62.133,39.000,25.000
258.830,61.757,39.000,25.000
263.213,62.884,39.000,25.000
266.845,63.260,39.000,25.000
272.229,62.884,39.000,25.000
276.362,63.760,39.000,25.000
280.995,64.387,39.000,25.000
286.130,63.510,39.000,25.000
289.260,64.387,39.000,25.000
294.645,64.261,39.000,25.000
299.780,64.637,39.000,25.000
304.413,65.263,39.000,25.000
308.295,64.387,39.000,25.000
312.929,65.764,39.000,25.000
318.063,65.889,39.000,25.000
321.194,66.516,39.000,25.000
326.328,65.889,39.000,25.000
331.212,67.016,39.000,25.000
325.577,66.390,39.000,25.000
307.605,85.213,39.863,25.553
307.167,87.089,39.013,25.008
306.865,86.942,39.876,25.562
307.885,86.261,40.758,26.127
308.385,86.379,41.660,26.705
306.675,84.835,42.582,27.296
306.346,84.958,43.524,27.900
304.809,86.216,43.524,27.900
304.330,85.032,42.596,27.305
304.568,86.007,43.538,27.909
303.361,84.683,44.501,28.527
303.610,85.405,45.486,29.158
305.217,83.799,45.486,29.158
315.295,89.787,45.486,29.158
318.580,90.828,46.492,29.803
320.946,92.153,45.501,29.167
320.897,90.769,46.508,29.813
320.848,89.665,47.537,30.472
319.530,90.120,48.588,31.146
317.536,88.966,49.663,31.835
312.850,87.124,50.762,32.540
318.890,85.429,49.680,31.846
316.191,78.235,48.620,31.167
310.308,79.995,49.696,31.856
308.268,81.795,50.795,32.561
307.537,80.589,51.919,33.282
307.827,82.123,53.068,34.018
307.064,79.802,54.242,34.771
305.921,78.153,55.442,35.540
307.340,79.791,56.669,36.326
309.545,79.578,57.923,37.130
315.658,82.834,59.204,37.951
314.016,84.189,60.514,38.791
314.355,82.349,61.853,39.649
312.641,83.353,63.221,40.527
311.731,81.430,64.620,41.423
309.939,79.895,66.050,42.340
312.483,82.187,64.641,41.437
312.845,80.651,66.072,42.354
314.163,82.943,64.663,41.450
315.853,82.385,63.284,40.566
314.520,81.725,64.684,41.464
314.020,81.482,66.115,42.381
311.307,79.031,67.578,43.319
308.083,76.976,69.073,44.278
306.168,74.415,70.601,45.257
307.033,75.090,72.163,46.258
303.591,77.223,73.760,47.282
302.038,74.488,75.392,48.328
299.445,72.196,77.060,49.397
299.363,70.879,78.765,50.490
301.378,70.583,80.507,51.607
300.219,70.817,82.289,52.749
298.898,68.967,82.289,52.749
300.455,67.013,84.109,53.916
299.244,68.938,85.970,55.109
300.871,68.615,87.872,56.328
302.533,65.943,89.816,57.575
304.831,64.408,91.804,58.849
306.895,64.703,91.804,58.849
307.408,62.523,93.835,60.151
308.558,59.669,95.911,61.481
309.095,58.030,98.033,62.842
309.643,55.049,100.202,64.232
308.035,57.301,100.202,64.232
307.928,54.254,102.419,65.653
307.136,53.869,104.685,67.106
308.419,49.988,107.001,68.590
311.156,50.298,109.368,70.108
313.954,49.887,111.788,71.659
318.304,47.232,114.262,73.245
321.988,48.325,116.790,74.865
327.210,49.485,114.299,73.269
331.247,51.320,114.299,73.269
335.694,53.175,116.828,74.890
339.461,53.514,119.413,76.547
347.017,56.917,116.866,74.914
354.147,59.544,116.866,74.914
361.542,60.705,114.374,73.317
366.316,64.010,114.374,73.317
431.730,-2.719,116.905,74.939
432.384,-4.716,119.491,76.597
433.535,-5.867,119.491,76.597
434.440,-5.420,116.943,74.963
434.064,-2.041,116.943,74.963
432.938,-3.167,116.943,74.963
429.696,-5.165,119.530,76.622
433.560,-6.198,116.981,74.988
435.169,-3.588,114.487,73.389
434.067,-3.956,114.487,73.389
433.944,-2.860,117.020,75.013
431.314,-3.988,117.020,75.013
433.528,-6.767,119.609,76.672
434.680,-4.078,119.609,76.672
