358.000,192.000,30.000,22.000
359.327,192.102,30.000,22.000
359.429,192.204,30.000,22.000
359.735,192.714,30.000,22.000
358.816,192.612,30.000,22.000
358.714,193.123,30.000,22.000
359.225,193.633,30.000,22.000
360.143,193.327,30.000,22.000
359.837,194.449,30.000,22.000
361.164,194.960,30.000,22.000
362.082,194.245,30.000,22.000
362.593,195.368,30.000,22.000
361.674,195.674,30.000,22.000
361.980,194.551,30.000,22.000
362.695,194.449,30.000,22.000
361.980,195.776,30.000,22.000
362.899,195.266,30.000,22.000
362.593,196.184,30.000,22.000
363.511,195.878,30.000,22.000
363.817,195.776,30.000,22.000
364.328,196.491,30.000,22.000
365.246,197.205,30.000,22.000
365.756,197.511,30.000,22.000
365.654,196.593,30.000,22.000
366.165,197.307,30.000,22.000
367.491,198.226,30.000,22.000
367.798,198.532,30.000,22.000
366.879,197.817,30.000,22.000
367.798,199.144,30.000,22.000
367.491,199.450,30.000,22.000
368.614,200.573,30.000,22.000
367.695,200.063,30.000,22.000
368.614,200.369,30.000,22.000
369.124,201.287,30.000,22.000
369.839,200.981,30.000,22.000
370.757,201.287,30.000,22.000
370.247,201.798,30.000,22.000
371.370,201.083,30.000,22.000
371.063,201.798,30.000,22.000
371.982,201.287,30.000,22.000
371.880,202.410,30.000,22.000
372.186,203.124,30.000,22.000
372.492,202.614,30.000,22.000
373.615,203.124,30.000,22.000
372.696,204.043,30.000,22.000
373.615,204.349,30.000,22.000
373.309,204.859,30.000,22.000
374.431,204.757,30.000,22.000
373.921,205.064,30.000,22.000
373.615,205.778,30.000,22.000
374.125,205.064,30.000,22.000
374.023,205.982,30.000,22.000
373.921,206.492,30.000,22.000
373.819,207.003,30.000,22.000
373.717,206.084,30.000,22.000
374.023,206.594,30.000,22.000
374.533,205.676,30.000,22.000
373.615,206.594,30.000,22.000
374.329,206.288,30.000,22.000
375.248,206.799,30.000,22.000
375.758,206.288,30.000,22.000
374.635,207.411,30.000,22.000
374.329,207.921,30.000,22.000
375.452,207.003,30.000,22.000
375.758,207.513,30.000,22.000
374.635,206.594,30.000,22.000
374.738,206.901,30.000,22.000
375.248,207.411,30.000,22.000
375.554,208.330,30.000,22.000
374.635,208.432,30.000,22.000
375.146,208.125,30.000,22.000
375.656,207.819,30.000,22.000
374.738,207.717,30.000,22.000
375.452,207.207,30.000,22.000
376.166,208.125,30.000,22.000
375.656,208.227,30.000,22.000
374.738,208.738,30.000,22.000
375.044,207.615,30.000,22.000
375.554,207.717,30.000,22.000
374.636,208.023,30.000,22.000
375.350,208.534,30.000,22.000
376.064,207.411,30.000,22.000
374.738,208.330,30.000,22.000
374.431,208.432,30.000,22.000
375.554,208.330,30.000,22.000
374.431,208.227,30.000,22.000
375.554,208.125,30.000,22.000
374.431,207.615,30.000,22.000
375.554,206.288,30.000,22.000
374.227,207.411,30.000,22.000
375.146,207.309,30.000,22.000
375.656,206.186,30.000,22.000
374.533,205.880,30.000,22.000
375.044,205.166,30.000,22.000
375.758,205.676,30.000,22.000
374.840,204.553,30.000,22.000
374.942,204.859,30.000,22.000
374.840,205.166,30.000,22.000
374.738,205.268,30.000,22.000
374.431,205.574,30.000,22.000
374.329,204.655,30.000,22.000
374.636,204.145,30.000,22.000
373.513,204.860,30.000,22.000
373.819,204.145,30.000,22.000
374.125,204.655,30.000,22.000
374.431,203.941,30.000,22.000
374.738,204.655,30.000,22.000
373.615,204.145,30.000,22.000
373.513,204.860,30.000,22.000
373.411,204.349,30.000,22.000
374.534,205.064,30.000,22.000
372.799,204.757,30.000,22.000
373.513,204.043,30.000,22.000
372.799,204.757,30.000,22.000
373.513,204.043,30.000,22.000
372.594,204.757,30.000,22.000
372.696,203.839,30.000,22.000
372.390,204.145,30.000,22.000
373.309,204.451,30.000,22.000
373.003,204.757,30.000,22.000
372.492,203.635,30.000,22.000
373.411,204.145,30.000,22.000
373.105,204.655,30.000,22.000
372.594,203.941,30.000,22.000
372.084,204.451,30.000,22.000
373.003,205.166,30.000,22.000
372.492,204.451,30.000,22.000
373.207,205.166,30.000,22.000
372.084,205.268,30.000,22.000
372.186,205.166,30.000,22.000
372.288,204.655,30.000,22.000
373.003,204.757,30.000,22.000
372.288,205.064,30.000,22.000
372.798,205.370,30.000,22.000
371.880,206.084,30.000,22.000
373.003,206.390,30.000,22.000
372.492,207.105,30.000,22.000
373.819,206.186,30.000,22.000
373.105,206.697,30.000,22.000
374.227,205.574,30.000,22.000
374.125,205.472,30.000,22.000
373.819,206.799,30.000,22.000
373.513,205.880,30.000,22.000
373.615,206.799,30.000,22.000
373.921,206.492,30.000,22.000
374.840,207.819,30.000,22.000
374.942,207.309,30.000,22.000
376.064,208.023,30.000,22.000
376.371,207.309,30.000,22.000
377.493,208.227,30.000,22.000
377.595,208.125,30.000,22.000
377.493,208.840,30.000,22.000
378.820,208.942,30.000,22.000
379.126,208.840,30.000,22.000
380.249,208.738,30.000,22.000
381.167,208.840,30.000,22.000
381.269,209.146,30.000,22.000
382.596,209.452,30.000,22.000
382.902,209.350,30.000,22.000
384.433,209.860,30.000,22.000
385.760,209.146,30.000,22.000
386.066,210.065,30.000,22.000
386.781,210.575,30.000,22.000
387.903,209.044,30.000,22.000
389.230,209.758,30.000,22.000
390.557,209.248,30.000,22.000
391.067,209.963,30.000,22.000
392.598,209.452,30.000,22.000
393.108,210.575,30.000,22.000
394.639,209.452,30.000,22.000
395.966,210.167,30.000,22.000
397.497,210.473,30.000,22.000
399.436,210.167,30.000,22.000
401.428,209.909,29.360,21.531
402.726,209.210,29.360,21.531
404.484,210.114,28.734,21.072
405.363,209.820,28.734,21.072
406.439,210.700,28.734,21.072
407.709,210.407,28.734,21.072
408.980,210.700,28.734,21.072
411.228,210.211,28.734,21.072
400.378,219.693,28.734,21.072
399.498,220.769,28.734,21.072
400.769,221.062,28.734,21.072
402.235,220.182,28.734,21.072
403.311,219.889,28.734,21.072
405.363,221.160,28.734,21.072
407.221,220.475,28.734,21.072
408.882,221.160,28.734,21.072
410.935,220.671,28.734,21.072
413.184,221.355,28.734,21.072
415.236,222.039,28.734,21.072
416.703,221.355,28.734,21.072
420.906,222.039,28.734,21.072
422.959,221.551,28.734,21.072
425.055,221.870,28.121,20.622
427.107,221.813,27.522,20.183
429.115,221.216,26.935,19.752
431.257,221.691,26.360,19.331
433.699,221.120,25.798,18.919
435.581,220.052,25.248,18.515
438.417,220.664,24.710,18.120
441.354,220.290,24.183,17.734
443.119,219.448,23.667,17.356
445.777,219.556,23.162,16.986
447.923,218.901,22.668,16.623
450.914,219.599,22.185,16.269
453.115,218.681,21.712,15.922
456.408,218.780,21.249,15.582
458.655,218.179,20.796,15.250
461.556,217.967,20.796,15.250
458.372,216.481,20.796,15.250
438.544,235.910,21.256,15.588
428.638,255.218,21.256,15.588
409.331,274.525,21.256,15.588
406.655,277.200,21.256,15.588
405.137,280.454,21.256,15.588
403.907,283.130,21.256,15.588
403.256,283.636,21.256,15.588
403.039,284.142,21.256,15.588
402.678,283.636,21.256,15.588
402.461,283.998,21.256,15.588
401.955,283.491,21.256,15.588
400.870,285.878,21.256,15.588
399.207,286.239,21.256,15.588
397.544,286.456,21.256,15.588
397.038,285.950,21.256,15.588
395.953,286.022,21.256,15.588
396.025,285.227,21.256,15.588
396.242,286.167,21.256,15.588
396.893,286.673,21.256,15.588
396.531,287.179,21.256,15.588
397.182,286.529,21.256,15.588
396.965,287.035,21.256,15.588
397.038,286.673,21.256,15.588
396.821,286.022,21.256,15.588
397.905,284.938,21.256,15.588
397.544,284.287,21.256,15.588
397.761,284.648,21.256,15.588
397.978,285.010,21.256,15.588
394.434,283.925,21.256,15.588
392.193,282.696,21.256,15.588
391.542,283.058,21.256,15.588
391.036,282.117,21.256,15.588
390.963,282.334,21.256,15.588
389.879,281.828,21.256,15.588
390.385,281.177,21.256,15.588
391.325,280.671,21.256,15.588
391.542,281.033,21.256,15.588
392.048,280.527,21.256,15.588
391.686,281.033,21.256,15.588
392.337,280.527,21.256,15.588
391.976,281.033,21.256,15.588
391.180,281.250,21.256,15.588
390.674,281.322,21.256,15.588
391.180,281.394,21.256,15.588
390.674,281.756,21.256,15.588
391.759,278.791,21.256,15.588
392.410,281.177,21.256,15.588
394.941,281.828,21.256,15.588
395.881,282.334,21.256,15.588
396.242,282.696,21.256,15.588
396.604,283.058,21.256,15.588
395.953,283.708,21.256,15.588
393.422,280.165,21.256,15.588
392.337,279.370,21.256,15.588
391.976,279.442,21.256,15.588
391.614,279.514,21.256,15.588
391.253,279.442,21.256,15.588
390.891,279.370,21.256,15.588
390.529,279.297,21.256,15.588
389.156,281.684,21.256,15.588
386.191,284.070,21.256,15.588
385.395,286.601,21.256,15.588
384.600,288.119,21.256,15.588
384.961,288.770,21.256,15.588
384.600,288.264,21.256,15.588
384.961,288.915,21.256,15.588
384.600,288.409,21.256,15.588
384.961,289.060,21.256,15.588
388.071,292.169,21.256,15.588
385.106,292.820,21.256,15.588
382.575,295.785,21.256,15.588
382.792,300.629,21.256,15.588
382.864,303.739,21.256,15.588
381.924,306.270,21.256,15.588
380.984,307.499,21.256,15.588
380.478,308.873,21.256,15.588
382.431,309.524,21.256,15.588
382.503,310.608,21.256,15.588
383.298,313.862,21.256,15.588
