289.000,209.000,7.000,5.000
289.165,209.165,7.000,5.000
289.141,208.529,7.000,5.000
289.259,208.694,7.000,5.000
289.330,208.812,7.000,5.000
289.447,208.976,7.000,5.000
289.424,209.235,7.000,5.000
289.259,208.647,7.000,5.000
289.047,209.094,7.000,5.000
288.835,208.600,7.000,5.000
289.094,209.047,7.000,5.000
288.992,208.918,7.155,5.111
288.968,208.798,7.155,5.111
288.992,208.630,7.155,5.111
288.968,208.413,7.155,5.111
288.800,209.063,7.155,5.111
288.853,208.538,7.002,5.002
288.829,208.985,7.002,5.002
288.141,208.905,7.157,5.112
287.973,209.026,7.157,5.112
287.708,209.194,7.157,5.112
287.684,209.411,7.157,5.112
288.062,209.488,7.005,5.003
287.756,209.606,7.005,5.003
287.873,209.818,7.005,5.003
287.991,210.219,7.005,5.003
287.826,209.959,7.005,5.003
287.708,210.595,7.005,5.003
287.544,210.431,7.005,5.003
287.426,210.313,7.005,5.003
287.261,210.195,7.005,5.003
287.049,210.266,7.005,5.003
286.790,210.478,7.005,5.003
286.883,211.229,7.160,5.114
286.522,211.349,7.160,5.114
286.257,211.566,7.160,5.114
286.330,211.012,7.160,5.114
286.113,211.277,7.160,5.114
285.704,211.542,7.160,5.114
285.343,211.181,7.160,5.114
285.174,211.686,7.160,5.114
285.487,212.288,7.160,5.114
285.222,213.035,7.160,5.114
285.054,213.733,7.160,5.114
284.692,213.853,7.160,5.114
284.620,214.455,7.160,5.114
284.355,214.864,7.160,5.114
283.416,216.237,7.160,5.114
283.423,216.918,7.007,5.005
283.682,218.025,7.007,5.005
282.962,218.601,6.857,4.898
282.613,219.209,6.711,4.794
282.271,220.195,6.568,4.692
281.984,221.189,6.568,4.692
281.785,221.741,6.568,4.692
281.542,222.294,6.568,4.692
281.741,223.243,6.568,4.692
281.498,223.531,6.568,4.692
281.609,223.685,6.568,4.692
281.454,223.707,6.568,4.692
280.990,223.818,6.568,4.692
275.093,229.715,6.568,4.692
274.894,230.311,6.568,4.692
274.858,231.362,6.428,4.591
274.922,231.902,6.428,4.591
274.901,231.967,6.428,4.591
270.781,236.371,6.291,4.494
270.591,237.281,6.291,4.494
270.358,237.979,6.291,4.494
270.210,238.084,6.291,4.494
269.978,238.190,6.291,4.494
266.599,243.682,6.157,4.398
263.679,247.223,6.157,4.398
263.327,248.030,6.157,4.398
263.307,248.424,6.157,4.398
263.033,248.570,6.026,4.304
259.640,253.831,5.897,4.212
257.519,256.429,5.897,4.212
257.221,257.242,5.897,4.212
251.662,262.689,6.027,4.305
251.804,264.249,6.027,4.305
251.541,264.472,6.027,4.305
246.389,269.735,5.899,4.214
246.250,269.953,5.899,4.214
242.460,275.401,6.029,4.307
239.495,280.665,5.901,4.215
239.237,281.519,5.901,4.215
234.494,286.817,5.901,4.215
234.474,288.424,5.901,4.215
230.208,293.008,5.901,4.215
227.330,297.155,5.901,4.215
226.953,298.723,5.901,4.215
223.441,302.870,5.901,4.215
221.913,305.708,5.901,4.215
219.036,309.101,5.901,4.215
218.897,309.161,5.901,4.215
215.723,314.611,6.031,4.308
211.605,320.027,6.031,4.308
209.516,322.887,6.031,4.308
204.709,328.302,6.031,4.308
204.446,329.418,6.031,4.308
200.125,334.833,6.031,4.308
199.821,335.665,6.031,4.308
199.557,337.145,6.031,4.308
198.766,338.261,6.031,4.308
198.381,338.930,6.031,4.308
197.671,339.397,6.031,4.308
196.961,340.553,6.031,4.308
196.616,341.182,6.031,4.308
196.191,341.405,6.031,4.308
195.399,342.358,6.031,4.308
195.136,342.824,6.031,4.308
194.829,343.476,5.903,4.216
194.412,343.933,5.903,4.216
194.154,344.628,5.903,4.216
195.180,344.931,6.033,4.310
200.597,350.348,6.033,4.310
202.160,351.180,6.033,4.310
204.493,350.389,6.033,4.310
208.774,344.972,6.033,4.310
209.768,345.276,6.033,4.310
209.342,344.525,6.033,4.310
208.470,344.627,6.033,4.310
208.327,344.728,6.033,4.310
208.470,345.682,6.033,4.310
208.043,345.905,6.033,4.310
205.020,346.980,6.033,4.310
205.933,346.108,6.033,4.310
209.565,347.102,6.033,4.310
209.261,347.407,6.033,4.310
209.403,345.925,6.033,4.310
208.652,345.580,6.033,4.310
210.255,345.966,6.033,4.310
205.568,348.624,6.033,4.310
208.997,352.053,6.033,4.310
208.490,349.963,6.033,4.310
207.577,349.618,6.033,4.310
207.232,349.395,6.033,4.310
208.185,350.795,6.033,4.310
206.867,351.627,6.033,4.310
207.090,350.633,6.033,4.310
207.516,345.256,6.033,4.310
207.861,344.262,6.033,4.310
208.246,343.957,6.033,4.310
209.362,343.491,6.033,4.310
209.788,343.876,6.033,4.310
210.864,343.612,6.033,4.310
210.559,343.389,6.033,4.310
215.977,348.807,6.033,4.310
213.643,343.430,6.033,4.310
212.122,343.207,6.033,4.310
206.704,337.789,6.033,4.310
208.145,333.143,6.033,4.310
206.420,334.584,6.033,4.310
211.838,340.001,6.033,4.310
212.426,337.262,6.033,4.310
212.690,336.471,6.033,4.310
212.832,335.679,6.033,4.310
212.609,335.294,6.033,4.310
213.400,334.949,6.033,4.310
213.745,334.604,6.033,4.310
214.009,334.340,6.033,4.310
213.704,333.549,6.033,4.310
213.968,333.245,6.033,4.310
214.232,333.062,6.033,4.310
214.009,333.204,6.033,4.310
218.249,328.639,6.033,4.310
218.553,328.456,6.033,4.310
220.603,328.720,6.033,4.310
221.475,328.619,6.033,4.310
222.266,328.355,6.033,4.310
222.408,328.050,6.033,4.310
223.971,327.787,6.033,4.310
224.600,327.604,6.033,4.310
224.579,326.732,6.033,4.310
224.681,326.874,6.033,4.310
224.985,327.340,6.033,4.310
224.559,327.807,6.033,4.310
224.823,328.192,6.033,4.310
225.208,328.050,6.033,4.310
225.391,327.827,6.033,4.310
225.695,328.618,6.033,4.310
226.446,328.923,6.033,4.310
227.278,328.700,6.033,4.310
227.339,329.085,6.033,4.310
227.562,328.659,6.033,4.310
227.907,329.004,6.033,4.310
228.130,328.659,6.033,4.310
227.785,329.166,6.033,4.310
228.455,328.943,6.033,4.310
228.637,328.720,6.033,4.310
228.739,329.511,6.033,4.310
228.840,329.207,6.033,4.310
228.942,329.065,6.033,4.310
229.084,328.882,6.033,4.310
228.901,328.659,6.033,4.310
229.043,329.207,6.033,4.310
228.901,328.943,6.033,4.310
229.002,328.679,6.033,4.310
228.860,329.065,6.033,4.310
229.084,328.842,6.033,4.310
228.495,329.714,6.033,4.310
228.191,329.653,6.033,4.310
228.049,329.511,6.033,4.310
227.826,329.410,6.033,4.310
228.171,329.268,6.033,4.310
228.069,329.126,6.033,4.310
227.968,329.024,6.033,4.310
228.169,329.403,5.905,4.218
228.387,329.105,5.905,4.218
228.606,329.482,5.905,4.218
228.149,329.065,5.905,4.218
228.288,329.482,5.905,4.218
228.586,329.065,5.905,4.218
228.328,329.482,5.905,4.218
228.705,328.986,5.905,4.218
228.685,329.403,5.905,4.218
228.824,329.105,5.905,4.218
228.923,329.601,5.905,4.218
229.142,329.224,5.905,4.218
229.281,329.681,5.905,4.218
229.579,329.343,5.905,4.218
229.956,330.038,5.905,4.218
230.214,329.820,5.905,4.218
230.472,329.562,5.905,4.218
230.263,329.412,6.035,4.311
230.161,329.270,6.035,4.311
230.019,329.168,6.035,4.311
229.836,329.067,6.035,4.311
230.019,329.128,6.035,4.311
229.999,329.310,6.035,4.311
229.979,329.493,6.035,4.311
230.080,329.716,6.035,4.311
230.222,329.980,6.035,4.311
230.445,329.554,6.035,4.311
230.425,329.858,6.035,4.311
230.364,329.351,6.035,4.311
230.425,329.656,6.035,4.311
230.608,330.001,6.035,4.311
230.831,329.534,6.035,4.311
230.932,329.757,6.035,4.311
231.034,329.940,6.035,4.311
230.486,329.392,6.035,4.311
230.425,329.615,6.035,4.311
230.364,329.757,6.035,4.311
230.303,330.021,6.035,4.311
230.242,329.351,6.035,4.311
230.141,329.493,6.035,4.311
230.039,329.635,6.035,4.311
229.979,329.737,6.035,4.311
229.796,329.554,6.035,4.311
229.613,329.371,6.035,4.311
229.512,329.148,6.035,4.311
229.654,329.006,6.035,4.311
229.796,328.864,6.035,4.311
229.938,328.722,6.035,4.311
229.228,329.189,6.035,4.311
230.709,328.965,6.035,4.311
232.069,329.716,6.035,4.311
231.886,329.899,6.035,4.311
232.231,329.757,6.035,4.311
232.576,330.021,6.035,4.311
232.922,330.122,6.035,4.311
233.226,330.224,6.035,4.311
233.612,330.244,6.035,4.311
234.078,330.224,6.035,4.311
234.220,330.082,6.035,4.311
234.403,329.899,6.035,4.311
234.545,329.757,6.035,4.311
234.809,329.899,6.035,4.311
234.951,329.798,6.035,4.311
235.215,330.021,6.035,4.311
235.438,329.919,6.035,4.311
235.540,329.818,6.035,4.311
235.682,329.960,6.035,4.311
235.702,329.980,6.035,4.311
235.844,329.919,6.035,4.311
235.986,329.858,6.035,4.311
236.291,329.473,6.035,4.311
236.514,329.534,6.035,4.311
236.900,329.554,6.035,4.311
237.569,329.737,6.035,4.311
237.752,330.001,6.035,4.311
237.569,329.615,6.035,4.311
237.346,329.798,6.035,4.311
237.123,329.859,6.035,4.311
237.346,329.189,6.035,4.311
237.407,329.128,6.035,4.311
237.468,328.986,6.035,4.311
237.488,328.966,6.035,4.311
237.305,329.108,6.035,4.311
237.163,329.331,6.035,4.311
236.940,329.635,6.035,4.311
237.042,329.656,6.035,4.311
236.940,329.798,6.035,4.311
237.123,329.737,6.035,4.311
236.900,330.041,6.035,4.311
237.082,329.737,6.035,4.311
236.981,330.001,6.035,4.311
237.163,329.656,6.035,4.311
237.103,329.879,6.035,4.311
236.879,329.412,6.035,4.311
237.508,329.514,6.035,4.311
237.366,329.453,6.035,4.311
237.143,329.473,6.035,4.311
237.042,329.534,6.035,4.311
236.940,329.473,6.035,4.311
237.285,329.696,6.035,4.311
237.062,329.960,6.035,4.311
236.839,329.574,6.035,4.311
237.143,329.798,6.035,4.311
236.879,329.940,6.035,4.311
237.103,329.676,6.035,4.311
237.123,329.940,6.035,4.311
237.427,329.554,6.035,4.311
237.732,329.777,6.035,4.311
237.955,330.082,6.035,4.311
238.138,329.737,6.035,4.311
239.092,329.473,6.035,4.311
242.034,334.283,6.035,4.311
241.284,334.466,6.035,4.311
241.426,334.689,6.035,4.311
241.568,334.953,6.035,4.311
241.466,334.933,6.035,4.311
241.811,335.278,6.035,4.311
244.714,340.697,6.035,4.311
244.490,340.839,6.035,4.311
244.429,341.062,6.035,4.311
244.612,341.285,6.035,4.311
244.673,341.387,6.035,4.311
244.693,341.448,6.035,4.311
244.592,341.630,6.035,4.311
244.490,341.732,6.035,4.311
244.186,341.996,6.035,4.311
243.881,342.341,6.035,4.311
243.861,342.807,6.035,4.311
244.084,343.193,6.035,4.311
243.780,343.051,6.035,4.311
243.678,342.909,6.035,4.311
243.820,342.808,6.035,4.311
243.963,343.193,6.035,4.311
243.861,343.010,6.035,4.311
245.302,344.533,6.035,4.311
245.160,344.269,6.035,4.311
245.992,344.654,6.035,4.311
245.769,344.269,6.035,4.311
247.819,345.710,6.035,4.311
248.773,346.420,6.035,4.311
250.985,342.138,6.035,4.311
251.411,341.712,6.035,4.311
254.273,342.787,6.035,4.311
254.415,342.970,6.035,4.311
254.801,342.706,6.035,4.311
255.592,342.970,6.035,4.311
255.897,342.462,6.035,4.311
256.323,342.686,6.035,4.311
256.100,342.828,6.035,4.311
256.039,342.767,6.035,4.311
255.937,342.787,6.035,4.311
256.810,342.848,6.035,4.311
256.871,342.016,6.035,4.311
256.972,342.117,6.035,4.311
257.155,342.219,6.035,4.311
256.965,342.676,5.907,4.219
257.085,342.732,6.037,4.312
256.618,342.752,6.037,4.312
256.801,342.813,6.037,4.312
257.065,342.955,6.037,4.312
256.517,342.488,6.037,4.312
256.699,342.630,6.037,4.312
256.923,342.651,6.037,4.312
257.268,342.793,6.037,4.312
257.117,342.584,5.909,4.220
257.018,342.366,5.909,4.220
256.918,342.982,5.909,4.220
256.541,342.565,5.909,4.220
256.839,342.187,5.909,4.220
256.541,342.406,5.909,4.220
256.839,342.028,5.909,4.220
256.461,342.445,5.909,4.220
256.720,342.465,5.909,4.220
256.382,342.525,5.909,4.220
256.640,342.545,5.909,4.220
256.263,342.684,5.909,4.220
256.521,342.942,5.909,4.220
256.819,343.240,5.909,4.220
256.600,343.419,5.909,4.220
256.382,343.200,5.909,4.220
256.720,343.498,5.909,4.220
256.541,344.234,5.909,4.220
256.839,344.969,5.909,4.220
256.740,345.863,5.909,4.220
257.117,346.717,5.909,4.220
257.495,346.896,5.909,4.220
257.780,347.035,6.039,4.314
258.084,347.137,6.039,4.314
258.836,347.522,6.039,4.314
258.978,347.827,6.039,4.314
259.689,348.538,6.039,4.314
260.400,348.355,6.039,4.314
260.339,348.091,6.039,4.314
260.196,347.746,6.039,4.314
260.379,348.010,6.039,4.314
261.740,353.432,6.039,4.314
261.882,353.737,6.039,4.314
262.024,354.082,6.039,4.314
261.557,353.696,6.039,4.314
261.740,354.042,6.039,4.314
261.801,353.859,6.039,4.314
261.618,354.042,6.039,4.314
261.395,354.265,6.039,4.314
261.253,354.407,6.039,4.314
261.313,354.346,6.039,4.314
261.334,354.245,6.039,4.314
261.354,354.103,6.039,4.314
261.171,354.285,6.039,4.314
261.029,354.428,6.039,4.314
260.887,354.529,6.039,4.314
261.151,354.834,6.039,4.314
260.928,354.854,6.039,4.314
260.826,354.468,6.039,4.314
261.090,354.651,6.039,4.314
261.029,354.590,6.039,4.314
261.009,354.488,6.039,4.314
260.867,354.468,6.039,4.314
261.090,354.813,6.039,4.314
260.704,354.956,6.039,4.314
260.806,354.651,6.039,4.314
260.907,354.956,6.039,4.314
260.765,354.976,6.039,4.314
260.623,354.834,6.039,4.314
260.724,355.260,6.039,4.314
260.542,355.240,6.039,4.314
260.359,355.179,6.039,4.314
260.136,355.281,6.039,4.314
259.993,355.382,6.039,4.314
259.851,355.443,6.039,4.314
260.481,355.585,6.039,4.314
260.461,355.402,6.039,4.314
