289.000,217.000,32.000,28.000
298.326,216.646,32.000,28.000
308.359,216.292,32.000,28.000
317.921,217.118,32.000,28.000
327.246,216.528,32.000,28.000
331.850,215.701,32.000,28.000
315.442,216.292,32.000,28.000
295.965,216.882,32.000,28.000
278.612,215.820,32.000,28.000
261.023,216.410,32.000,28.000
244.379,216.528,32.000,28.000
246.150,215.229,32.000,28.000
258.781,216.056,32.000,28.000
268.342,215.229,32.000,28.000
277.904,215.347,32.000,28.000
287.229,214.993,32.000,28.000
297.027,214.167,32.000,28.000
306.353,214.521,32.000,28.000
315.914,213.223,32.000,28.000
320.282,214.285,32.000,28.000
304.582,213.931,32.000,28.000
283.688,213.105,32.000,28.000
266.335,214.167,32.000,28.000
249.455,213.577,32.000,28.000
246.268,212.750,32.000,28.000
258.426,213.577,32.000,28.000
268.460,212.514,32.000,28.000
277.786,212.160,32.000,28.000
285.931,212.986,32.000,28.000
295.256,212.160,32.000,28.000
304.582,212.514,32.000,28.000
311.310,211.216,32.000,28.000
303.165,212.514,32.000,28.000
282.508,211.452,32.000,28.000
262.558,212.750,32.000,28.000
244.497,211.452,32.000,28.000
229.978,212.042,32.000,28.000
233.165,210.744,32.000,28.000
245.324,210.862,32.000,28.000
254.413,210.980,32.000,28.000
262.558,210.389,32.000,28.000
271.175,211.452,32.000,28.000
280.265,210.626,32.000,28.000
285.105,209.091,32.000,28.000
271.766,210.389,32.000,28.000
250.163,210.980,32.000,28.000
231.630,209.445,32.000,28.000
218.527,210.035,32.000,28.000
225.492,209.209,32.000,28.000
237.415,209.563,32.000,28.000
245.087,208.737,32.000,28.000
252.760,209.327,32.000,28.000
260.905,209.209,32.000,28.000
269.051,209.091,32.000,28.000
276.960,209.445,32.000,28.000
282.980,208.383,32.000,28.000
273.418,209.209,32.000,28.000
252.052,209.091,32.000,28.000
231.394,208.501,32.000,28.000
213.097,207.911,32.000,28.000
193.384,208.029,32.000,28.000
191.849,207.202,32.000,28.000
201.883,207.793,32.000,28.000
211.209,208.383,32.000,28.000
218.409,208.265,32.000,28.000
226.791,207.911,32.000,28.000
233.519,208.029,32.000,28.000
241.664,208.619,32.000,28.000
239.894,207.556,32.000,28.000
220.180,208.147,32.000,28.000
199.522,208.265,32.000,28.000
180.281,208.147,32.000,28.000
181.107,208.501,32.000,28.000
191.377,207.674,32.000,28.000
200.231,207.556,32.000,28.000
206.959,206.966,32.000,28.000
214.396,208.029,32.000,28.000
222.777,208.619,32.000,28.000
229.269,207.320,32.000,28.000
237.887,208.383,32.000,28.000
243.907,207.793,32.000,28.000
252.760,207.674,32.000,28.000
260.905,207.320,32.000,28.000
267.870,207.438,32.000,28.000
275.071,208.029,32.000,28.000
283.688,207.911,32.000,28.000
290.417,207.556,32.000,28.000
298.798,206.966,32.000,28.000
305.290,207.793,32.000,28.000
313.435,206.966,32.000,28.000
321.344,206.848,32.000,28.000
327.601,206.494,32.000,28.000
335.037,207.793,32.000,28.000
333.503,206.966,32.000,28.000
313.317,208.029,32.000,28.000
292.423,206.966,32.000,28.000
272.474,206.612,32.000,28.000
