346.000,390.000,77.000,49.000
357.585,389.260,77.000,49.000
367.692,389.507,77.000,49.000
365.473,388.275,77.000,49.000
354.874,389.507,77.000,49.000
343.782,388.275,77.000,49.000
334.168,389.507,77.000,49.000
324.555,388.767,77.000,49.000
314.449,389.507,77.000,49.000
305.821,389.260,77.000,49.000
295.222,390.000,77.000,49.000
286.102,389.754,77.000,49.000
275.995,389.507,77.000,49.000
269.833,388.768,77.000,49.000
275.502,389.507,77.000,49.000
287.088,388.275,77.000,49.000
298.180,389.014,77.000,49.000
308.286,388.768,77.000,49.000
318.392,387.535,77.000,49.000
328.499,386.796,77.000,49.000
339.098,386.549,77.000,49.000
349.204,385.810,77.000,49.000
357.339,386.549,77.000,49.000
352.162,386.303,77.000,49.000
338.605,387.042,77.000,49.000
326.527,387.289,77.000,49.000
314.942,387.535,77.000,49.000
304.342,386.303,77.000,49.000
294.236,387.535,77.000,49.000
283.637,386.303,77.000,49.000
272.051,387.535,77.000,49.000
261.452,386.303,77.000,49.000
251.839,387.535,77.000,49.000
240.746,386.796,77.000,49.000
230.147,387.535,77.000,49.000
224.971,386.796,77.000,49.000
233.598,387.535,77.000,49.000
244.197,387.782,77.000,49.000
254.304,388.521,77.000,49.000
263.424,390.740,77.000,49.000
270.079,390.493,77.000,49.000
274.763,392.219,77.000,49.000
280.925,390.986,77.000,49.000
290.045,388.768,77.000,49.000
284.869,387.042,77.000,49.000
273.284,389.754,77.000,49.000
268.600,387.042,77.000,49.000
253.683,389.825,78.704,50.084
235.823,394.001,77.025,49.016
231.654,391.910,75.383,47.971
230.930,388.772,75.383,47.971
229.240,387.566,75.383,47.971
186.094,389.789,77.051,49.032
177.955,395.462,77.051,49.032
185.108,399.162,77.051,49.032
201.401,400.411,78.755,50.117
196.611,399.151,78.755,50.117
183.446,400.950,80.498,51.226
193.496,400.693,80.498,51.226
211.492,397.016,78.781,50.133
225.702,389.043,77.101,49.064
234.850,392.659,75.457,48.018
240.079,395.732,73.848,46.994
250.664,397.372,72.273,45.992
261.470,397.194,70.732,45.011
268.036,397.420,70.732,45.011
258.752,398.552,70.732,45.011
245.393,396.967,70.732,45.011
232.940,398.099,70.732,45.011
220.486,398.779,70.732,45.011
208.485,398.099,70.732,45.011
196.484,399.232,70.732,45.011
186.748,398.552,70.732,45.011
190.144,398.326,70.732,45.011
200.334,399.911,70.732,45.011
208.712,399.684,70.732,45.011
215.278,399.911,70.732,45.011
222.750,400.137,70.732,45.011
215.731,400.364,70.732,45.011
200.560,401.043,70.732,45.011
189.465,399.911,70.732,45.011
177.012,391.986,70.732,45.011
