289.000,241.000,11.000,9.000
289.433,240.961,11.000,9.000
289.865,240.764,11.000,9.000
290.219,240.489,11.000,9.000
289.472,240.056,11.000,9.000
289.904,239.545,11.000,9.000
290.337,239.899,11.000,9.000
289.747,240.174,11.000,9.000
290.258,239.349,11.000,9.000
289.668,239.231,11.000,9.000
290.101,239.034,11.000,9.000
289.432,238.680,11.000,9.000
289.786,239.270,11.000,9.000
290.140,238.759,11.000,9.000
289.393,239.191,11.000,9.000
289.747,238.523,11.000,9.000
290.101,238.719,11.000,9.000
289.354,238.759,11.000,9.000
289.708,238.562,11.000,9.000
290.062,238.208,11.000,9.000
289.472,237.776,11.000,9.000
289.983,238.287,11.000,9.000
290.415,237.697,11.000,9.000
289.747,238.051,11.000,9.000
290.101,237.304,11.000,9.000
289.432,237.500,11.000,9.000
289.786,237.382,11.000,9.000
290.219,237.107,11.000,9.000
289.404,236.640,11.243,9.199
289.283,236.761,11.243,9.199
289.966,236.721,11.243,9.199
290.007,236.440,11.243,9.199
290.047,236.078,11.243,9.199
289.926,236.761,11.243,9.199
289.725,236.399,11.243,9.199
289.605,237.002,11.243,9.199
289.323,236.480,11.243,9.199
290.007,235.957,11.243,9.199
289.645,236.480,11.243,9.199
289.283,235.957,11.243,9.199
289.886,236.399,11.243,9.199
289.524,236.841,11.243,9.199
289.162,236.239,11.243,9.199
289.765,236.520,11.243,9.199
289.404,235.596,11.243,9.199
289.203,235.314,11.243,9.199
289.966,235.756,11.243,9.199
289.685,234.832,11.243,9.199
289.404,234.309,11.243,9.199
289.122,234.430,11.243,9.199
289.645,232.863,11.243,9.199
289.203,232.742,11.243,9.199
289.725,232.059,11.243,9.199
289.283,231.536,11.243,9.199
289.806,230.612,11.243,9.199
289.363,229.848,11.243,9.199
289.966,229.245,11.243,9.199
289.605,228.884,11.243,9.199
289.243,227.879,11.243,9.199
289.846,227.035,11.243,9.199
289.404,226.271,11.243,9.199
288.962,225.588,11.243,9.199
289.484,224.021,11.243,9.199
288.962,223.498,11.243,9.199
289.564,222.252,11.243,9.199
288.962,221.971,11.243,9.199
289.323,220.645,11.243,9.199
289.765,219.479,11.243,9.199
289.082,218.555,11.243,9.199
289.444,217.630,11.243,9.199
288.841,216.706,11.243,9.199
289.363,215.781,11.243,9.199
289.484,214.937,11.243,9.199
288.640,214.174,11.243,9.199
288.680,213.410,11.243,9.199
288.640,211.602,11.243,9.199
288.359,210.838,11.243,9.199
289.122,210.074,11.243,9.199
288.921,209.311,11.243,9.199
288.479,208.547,11.243,9.199
287.876,206.899,11.243,9.199
288.399,206.296,11.243,9.199
287.796,205.693,11.243,9.199
288.077,204.287,11.243,9.199
288.359,203.845,11.243,9.199
288.640,202.518,11.243,9.199
287.876,201.192,11.243,9.199
287.595,200.830,11.243,9.199
287.314,199.826,11.243,9.199
287.997,198.901,11.243,9.199
287.716,197.816,11.243,9.199
287.193,196.892,11.243,9.199
287.716,195.967,11.243,9.199
287.193,194.963,11.243,9.199
287.635,194.038,11.243,9.199
