129.000,259.000,52.000,33.000
132.492,257.504,52.000,33.000
136.316,257.670,52.000,33.000
139.808,257.504,52.000,33.000
142.634,256.340,52.000,33.000
146.126,255.841,52.000,33.000
149.951,256.340,52.000,33.000
153.110,254.843,52.000,33.000
156.602,255.342,52.000,33.000
159.761,254.178,52.000,33.000
163.253,253.014,52.000,33.000
167.409,252.183,52.000,33.000
171.234,252.682,52.000,33.000
174.393,252.183,52.000,33.000
177.885,250.686,52.000,33.000
181.044,251.518,52.000,33.000
184.536,250.354,52.000,33.000
187.362,249.522,52.000,33.000
191.519,249.356,52.000,33.000
194.346,248.857,52.000,33.000
198.170,248.691,52.000,33.000
201.329,247.860,52.000,33.000
205.154,248.026,52.000,33.000
208.313,246.197,52.000,33.000
211.805,246.031,52.000,33.000
214.964,245.199,52.000,33.000
218.123,245.366,52.000,33.000
221.615,244.534,52.000,33.000
224.774,244.368,52.000,33.000
228.266,243.869,52.000,33.000
231.758,243.370,52.000,33.000
234.917,242.539,52.000,33.000
238.408,242.373,52.000,33.000
242.233,241.541,52.000,33.000
245.725,241.375,52.000,33.000
248.551,240.876,52.000,33.000
251.710,241.043,52.000,33.000
255.202,239.546,52.000,33.000
259.026,240.045,52.000,33.000
262.518,238.881,52.000,33.000
265.345,239.380,52.000,33.000
269.502,237.883,52.000,33.000
272.328,238.715,52.000,33.000
276.153,237.551,52.000,33.000
283.303,236.719,52.000,33.000
286.462,236.553,52.000,33.000
289.954,235.722,52.000,33.000
293.113,235.556,52.000,33.000
296.604,234.724,52.000,33.000
299.764,234.558,52.000,33.000
302.923,233.727,52.000,33.000
306.415,233.893,52.000,33.000
310.572,233.061,52.000,33.000
313.398,231.897,52.000,33.000
269.003,198.476,52.000,33.000
268.172,199.640,52.000,33.000
270.333,198.144,52.000,33.000
271.497,197.312,52.000,33.000
270.001,198.809,52.000,33.000
270.167,197.977,52.000,33.000
269.003,198.809,52.000,33.000
268.504,200.305,52.000,33.000
268.791,197.698,53.151,33.730
269.085,196.090,54.326,34.476
267.522,197.306,54.326,34.476
267.822,195.303,55.528,35.239
264.813,197.308,56.757,36.019
265.720,196.763,56.757,36.019
264.813,198.397,56.757,36.019
265.503,197.057,58.013,36.816
262.744,197.997,59.296,37.630
264.071,196.669,59.296,37.630
265.019,195.342,59.296,37.630
263.313,196.290,59.296,37.630
264.261,195.342,59.296,37.630
262.934,197.049,59.296,37.630
261.294,197.222,60.608,38.463
262.263,195.866,60.608,38.463
264.007,195.672,60.608,38.463
262.651,196.253,60.608,38.463
262.986,195.225,61.949,39.314
259.629,196.229,63.320,40.184
259.978,195.574,64.721,41.073
261.013,194.125,64.721,41.073
259.151,195.988,64.721,41.073
261.013,194.125,64.721,41.073
259.151,196.402,64.721,41.073
260.599,194.953,64.721,41.073
259.564,195.988,64.721,41.073
261.427,194.125,64.721,41.073
260.392,195.988,64.721,41.073
261.427,194.125,64.721,41.073
260.806,195.988,64.721,41.073
261.427,194.125,64.721,41.073
260.806,195.988,64.721,41.073
261.427,194.125,64.721,41.073
259.564,196.816,64.721,41.073
261.013,194.953,64.721,41.073
259.564,196.402,64.721,41.073
261.427,194.953,64.721,41.073
259.564,196.402,64.721,41.073
261.013,195.367,64.721,41.073
259.564,196.402,64.721,41.073
261.013,195.367,64.721,41.073
261.634,194.332,64.721,41.073
261.841,195.781,64.721,41.073
260.392,193.918,64.721,41.073
261.427,195.367,64.721,41.073
259.564,196.402,64.721,41.073
261.427,194.953,64.721,41.073
259.978,196.402,64.721,41.073
260.599,195.781,64.721,41.073
262.048,194.332,64.721,41.073
260.599,196.195,64.721,41.073
261.220,193.918,64.721,41.073
259.358,195.367,64.721,41.073
260.806,193.918,64.721,41.073
259.358,194.953,64.721,41.073
261.220,194.332,64.721,41.073
259.358,196.195,64.721,41.073
260.806,194.332,64.721,41.073
259.358,195.781,64.721,41.073
260.806,194.332,64.721,41.073
259.358,195.781,64.721,41.073
260.806,193.918,64.721,41.073
