601.528,225.933,6.871,6.871
601.230,225.636,6.871,6.871
600.879,225.555,6.871,6.871
601.230,225.419,6.871,6.871
600.879,225.122,6.871,6.871
601.230,225.095,6.871,6.871
600.987,224.743,6.871,6.871
601.284,224.878,6.871,6.871
600.824,225.068,6.871,6.871
601.284,225.149,6.871,6.871
601.041,225.338,6.871,6.871
602.096,225.365,6.871,6.871
601.636,225.501,6.871,6.871
601.879,225.690,6.871,6.871
602.285,225.771,6.871,6.871
602.042,225.636,6.871,6.871
602.502,225.663,6.871,6.871
602.096,225.906,6.871,6.871
601.690,226.150,6.871,6.871
602.258,225.852,6.871,6.871
604.233,225.663,6.871,6.871
606.478,225.257,6.871,6.871
609.318,224.364,6.871,6.871
612.051,224.229,6.871,6.871
614.729,223.282,6.871,6.871
617.731,222.985,6.871,6.871
620.572,223.066,6.871,6.871
623.304,223.201,6.871,6.871
626.036,222.904,6.871,6.871
628.985,223.093,6.871,6.871
631.013,223.401,6.724,6.724
634.479,222.426,6.581,6.581
638.080,222.141,6.581,6.581
640.024,222.426,6.581,6.581
641.449,222.452,6.581,6.581
641.164,222.426,6.581,6.581
641.708,222.452,6.581,6.581
641.423,222.426,6.581,6.581
641.138,222.452,6.581,6.581
641.630,222.478,6.581,6.581
641.397,222.504,6.581,6.581
640.956,222.582,6.581,6.581
641.500,222.711,6.581,6.581
641.215,222.737,6.581,6.581
640.930,222.763,6.581,6.581
641.423,222.789,6.581,6.581
641.189,222.763,6.581,6.581
641.733,222.789,6.581,6.581
641.500,222.711,6.581,6.581
641.267,222.634,6.581,6.581
641.034,222.556,6.581,6.581
641.578,222.582,6.581,6.581
641.345,222.556,6.581,6.581
641.112,222.478,6.581,6.581
641.656,222.504,6.581,6.581
641.422,222.426,6.581,6.581
641.189,222.401,6.581,6.581
641.682,222.426,6.581,6.581
641.396,222.349,6.581,6.581
641.111,222.271,6.581,6.581
641.604,222.245,6.581,6.581
641.267,222.167,6.581,6.581
640.982,222.038,6.581,6.581
641.526,222.012,6.581,6.581
641.293,221.934,6.581,6.581
641.008,221.856,6.581,6.581
641.448,221.830,6.581,6.581
641.163,221.701,6.581,6.581
641.604,221.675,6.581,6.581
641.319,221.597,6.581,6.581
641.085,221.520,6.581,6.581
641.578,221.545,6.581,6.581
641.345,221.468,6.581,6.581
641.111,221.390,6.581,6.581
641.655,221.416,6.581,6.581
641.422,221.338,6.581,6.581
641.189,221.260,6.581,6.581
641.681,221.286,6.581,6.581
641.448,221.209,6.581,6.581
641.267,221.131,6.581,6.581
641.085,221.053,6.581,6.581
641.629,221.079,6.581,6.581
641.396,220.950,6.581,6.581
641.163,220.820,6.581,6.581
641.655,220.794,6.581,6.581
641.422,220.665,6.581,6.581
641.189,220.535,6.581,6.581
641.733,220.561,6.581,6.581
641.500,220.431,6.581,6.581
641.215,220.354,6.581,6.581
640.826,220.276,6.581,6.581
641.267,220.250,6.581,6.581
640.930,220.224,6.581,6.581
641.422,220.250,6.581,6.581
641.137,220.224,6.581,6.581
641.681,220.302,6.581,6.581
641.241,220.328,6.581,6.581
640.697,220.354,6.581,6.581
641.085,220.535,6.581,6.581
641.578,220.665,6.581,6.581
641.137,220.794,6.581,6.581
641.578,220.872,6.581,6.581
641.189,220.898,6.581,6.581
641.629,220.924,6.581,6.581
641.241,220.898,6.581,6.581
640.800,220.872,6.581,6.581
641.241,220.898,6.581,6.581
640.800,220.872,6.581,6.581
641.241,220.898,6.581,6.581
640.852,220.872,6.581,6.581
641.344,220.846,6.581,6.581
640.956,220.872,6.581,6.581
641.396,220.898,6.581,6.581
641.007,220.924,6.581,6.581
641.448,221.001,6.581,6.581
641.059,221.027,6.581,6.581
641.603,221.053,6.581,6.581
641.215,221.079,6.581,6.581
640.360,221.053,6.581,6.581
639.349,221.079,6.581,6.581
638.701,221.053,6.581,6.581
638.647,221.098,6.441,6.441
638.114,221.022,6.441,6.441
637.376,220.138,6.303,6.303
635.366,219.170,6.303,6.303
634.349,220.039,6.303,6.303
633.828,220.212,6.303,6.303
633.488,220.590,6.169,6.169
632.735,220.906,6.169,6.169
632.420,221.076,6.169,6.169
631.570,221.343,6.169,6.169
631.205,221.611,6.169,6.169
630.744,221.926,6.169,6.169
630.380,222.048,6.169,6.169
630.015,222.169,6.169,6.169
629.602,222.291,6.169,6.169
629.918,222.072,6.169,6.169
629.554,221.805,6.169,6.169
629.627,221.683,6.169,6.169
629.942,221.416,6.169,6.169
629.578,221.149,6.169,6.169
630.039,220.882,6.169,6.169
629.869,220.760,6.169,6.169
630.379,220.542,6.169,6.169
630.647,220.518,6.169,6.169
630.914,220.493,6.169,6.169
631.132,220.518,6.169,6.169
630.622,220.590,6.169,6.169
630.695,220.469,6.169,6.169
630.817,220.396,6.169,6.169
631.278,220.469,6.169,6.169
632.274,220.299,6.169,6.169
634.095,218.575,6.169,6.169
635.091,218.259,6.169,6.169
635.456,217.943,6.169,6.169
636.403,217.676,6.169,6.169
637.253,217.700,6.169,6.169
637.617,217.822,6.169,6.169
638.516,217.943,6.169,6.169
639.609,217.725,6.169,6.169
639.973,217.652,6.169,6.169
639.657,217.725,6.169,6.169
640.021,217.797,6.169,6.169
639.949,217.870,6.169,6.169
639.876,217.943,6.169,6.169
640.337,217.725,6.169,6.169
640.167,217.749,6.169,6.169
639.949,217.627,6.169,6.169
639.730,217.506,6.169,6.169
640.191,217.336,6.169,6.169
640.070,217.215,6.169,6.169
639.949,217.093,6.169,6.169
640.459,217.069,6.169,6.169
640.869,216.925,6.305,6.305
640.795,216.900,6.305,6.305
641.564,216.925,6.305,6.305
641.490,216.900,6.305,6.305
641.415,216.975,6.305,6.305
641.390,216.950,6.305,6.305
641.316,217.024,6.305,6.305
641.291,217.099,6.305,6.305
641.068,217.173,6.305,6.305
640.943,217.148,6.305,6.305
640.919,217.273,6.305,6.305
640.844,217.297,6.305,6.305
641.367,217.253,6.445,6.445
641.240,217.177,6.445,6.445
641.519,217.253,6.445,6.445
641.291,217.228,6.445,6.445
641.011,217.253,6.445,6.445
641.595,217.330,6.445,6.445
641.367,217.355,6.445,6.445
641.088,217.380,6.445,6.445
641.671,217.456,6.445,6.445
641.392,217.533,6.445,6.445
641.113,217.609,6.445,6.445
641.646,217.685,6.445,6.445
641.367,217.761,6.445,6.445
641.138,217.837,6.445,6.445
641.722,217.862,6.445,6.445
641.494,217.939,6.445,6.445
641.265,218.015,6.445,6.445
641.849,218.040,6.445,6.445
641.570,218.116,6.445,6.445
641.291,218.192,6.445,6.445
641.062,218.268,6.445,6.445
641.646,218.294,6.445,6.445
641.417,218.319,6.445,6.445
641.138,218.294,6.445,6.445
641.722,218.319,6.445,6.445
641.443,218.395,6.445,6.445
641.164,218.421,6.445,6.445
641.747,218.446,6.445,6.445
641.468,218.471,6.445,6.445
641.240,218.497,6.445,6.445
641.823,218.522,6.445,6.445
641.085,218.615,6.307,6.307
641.608,218.571,6.447,6.447
641.329,218.597,6.447,6.447
641.049,218.622,6.447,6.447
641.633,218.647,6.447,6.447
641.405,218.673,6.447,6.447
641.176,218.698,6.447,6.447
641.760,218.673,6.447,6.447
641.481,218.647,6.447,6.447
641.151,218.622,6.447,6.447
641.633,218.698,6.447,6.447
641.253,218.673,6.447,6.447
641.735,218.647,6.447,6.447
641.354,218.622,6.447,6.447
641.024,218.597,6.447,6.447
641.557,218.571,6.447,6.447
641.227,218.546,6.447,6.447
641.760,218.521,6.447,6.447
641.481,218.546,6.447,6.447
641.202,218.571,6.447,6.447
641.735,218.597,6.447,6.447
641.456,218.622,6.447,6.447
641.177,218.647,6.447,6.447
641.710,218.673,6.447,6.447
641.430,218.698,6.447,6.447
641.151,218.673,6.447,6.447
641.735,218.647,6.447,6.447
641.456,218.673,6.447,6.447
641.177,218.647,6.447,6.447
641.710,218.673,6.447,6.447
641.430,218.698,6.447,6.447
641.151,218.724,6.447,6.447
641.684,218.749,6.447,6.447
641.354,218.774,6.447,6.447
641.075,218.800,6.447,6.447
641.608,218.774,6.447,6.447
641.329,218.800,6.447,6.447
641.050,218.825,6.447,6.447
641.583,218.850,6.447,6.447
641.304,218.876,6.447,6.447
641.025,218.901,6.447,6.447
641.558,218.927,6.447,6.447
641.278,218.952,6.447,6.447
640.999,218.977,6.447,6.447
641.532,219.054,6.447,6.447
641.253,219.079,6.447,6.447
641.837,219.054,6.447,6.447
641.049,219.147,6.310,6.310
640.975,219.172,6.310,6.310
640.900,219.196,6.310,6.310
640.826,219.221,6.310,6.310
641.349,219.177,6.449,6.449
641.069,219.203,6.449,6.449
641.552,219.228,6.449,6.449
641.222,219.253,6.449,6.449
641.755,219.279,6.449,6.449
641.425,219.304,6.449,6.449
641.146,219.330,6.449,6.449
641.679,219.355,6.449,6.449
641.400,219.380,6.449,6.449
641.069,219.406,6.449,6.449
641.603,219.431,6.449,6.449
641.323,219.457,6.449,6.449
641.044,219.482,6.449,6.449
641.577,219.507,6.449,6.449
641.298,219.533,6.449,6.449
640.968,219.558,6.449,6.449
641.501,219.583,6.449,6.449
641.171,219.609,6.449,6.449
641.704,219.634,6.449,6.449
641.374,219.660,6.449,6.449
641.044,219.685,6.449,6.449
641.577,219.710,6.449,6.449
641.247,219.736,6.449,6.449
641.780,219.761,6.449,6.449
640.993,219.903,6.312,6.312
640.918,219.879,6.312,6.312
640.844,219.854,6.312,6.312
641.315,219.810,6.451,6.451
640.985,219.835,6.451,6.451
641.518,219.860,6.451,6.451
641.188,219.886,6.451,6.451
641.721,219.860,6.451,6.451
641.442,219.886,6.451,6.451
641.163,219.911,6.451,6.451
641.696,219.886,6.451,6.451
641.417,219.911,6.451,6.451
641.137,219.937,6.451,6.451
641.671,219.911,6.451,6.451
641.341,219.987,6.451,6.451
641.010,220.064,6.451,6.451
641.493,220.140,6.451,6.451
641.163,220.216,6.451,6.451
641.645,220.292,6.451,6.451
641.315,220.318,6.451,6.451
640.985,220.343,6.451,6.451
641.518,220.369,6.451,6.451
641.188,220.394,6.451,6.451
641.722,220.419,6.451,6.451
641.391,220.445,6.451,6.451
641.061,220.470,6.451,6.451
641.595,220.496,6.451,6.451
641.264,220.521,6.451,6.451
641.798,220.546,6.451,6.451
641.468,220.572,6.451,6.451
641.137,220.597,6.451,6.451
641.671,220.623,6.451,6.451
641.341,220.648,6.451,6.451
641.010,220.673,6.451,6.451
641.544,220.699,6.451,6.451
641.214,220.724,6.451,6.451
641.747,220.750,6.451,6.451
641.417,220.775,6.451,6.451
641.137,220.800,6.451,6.451
641.671,220.826,6.451,6.451
641.391,220.851,6.451,6.451
641.112,220.877,6.451,6.451
641.645,220.902,6.451,6.451
641.366,220.978,6.451,6.451
641.087,221.054,6.451,6.451
641.671,221.080,6.451,6.451
641.391,221.156,6.451,6.451
641.112,221.232,6.451,6.451
641.696,221.258,6.451,6.451
641.417,221.334,6.451,6.451
641.138,221.359,6.451,6.451
641.671,221.385,6.451,6.451
641.341,221.410,6.451,6.451
641.011,221.435,6.451,6.451
641.544,221.461,6.451,6.451
641.265,221.486,6.451,6.451
641.798,221.512,6.451,6.451
641.010,221.654,6.314,6.314
640.935,221.679,6.314,6.314
640.861,221.704,6.314,6.314
640.786,221.729,6.314,6.314
641.310,221.684,6.453,6.453
641.030,221.710,6.453,6.453
641.564,221.735,6.453,6.453
641.284,221.761,6.453,6.453
641.055,221.786,6.453,6.453
641.691,221.710,6.453,6.453
641.513,221.735,6.453,6.453
641.335,221.761,6.453,6.453
641.157,221.786,6.453,6.453
641.792,221.761,6.453,6.453
641.614,221.786,6.453,6.453
641.437,221.811,6.453,6.453
641.259,221.837,6.453,6.453
641.894,221.811,6.453,6.453
641.665,221.837,6.453,6.453
641.437,221.862,6.453,6.453
641.208,221.888,6.453,6.453
641.843,221.862,6.453,6.453
641.665,221.888,6.453,6.453
641.437,221.913,6.453,6.453
641.208,221.939,6.453,6.453
641.843,221.913,6.453,6.453
641.615,221.939,6.453,6.453
641.437,221.964,6.453,6.453
641.259,221.989,6.453,6.453
641.894,222.015,6.453,6.453
641.716,222.040,6.453,6.453
641.538,222.066,6.453,6.453
641.361,222.091,6.453,6.453
641.183,222.116,6.453,6.453
641.818,222.142,6.453,6.453
641.640,222.116,6.453,6.453
641.462,222.142,6.453,6.453
641.234,222.116,6.453,6.453
641.869,222.142,6.453,6.453
641.640,222.116,6.453,6.453
641.411,222.091,6.453,6.453
641.183,222.066,6.453,6.453
641.767,222.040,6.453,6.453
641.539,221.964,6.453,6.453
641.310,221.888,6.453,6.453
641.081,221.862,6.453,6.453
641.666,221.837,6.453,6.453
641.437,221.811,6.453,6.453
641.208,221.786,6.453,6.453
641.793,221.761,6.453,6.453
641.564,221.735,6.453,6.453
641.335,221.710,6.453,6.453
641.107,221.684,6.453,6.453
641.691,221.659,6.453,6.453
641.462,221.634,6.453,6.453
641.234,221.557,6.453,6.453
641.818,221.532,6.453,6.453
641.590,221.507,6.453,6.453
641.361,221.481,6.453,6.453
641.183,221.405,6.453,6.453
641.767,221.430,6.453,6.453
641.539,221.405,6.453,6.453
641.310,221.329,6.453,6.453
641.081,221.303,6.453,6.453
641.666,221.329,6.453,6.453
641.437,221.253,6.453,6.453
641.209,221.227,6.453,6.453
641.793,221.253,6.453,6.453
641.564,221.227,6.453,6.453
641.336,221.202,6.453,6.453
641.107,221.176,6.453,6.453
641.691,221.202,6.453,6.453
641.463,221.176,6.453,6.453
641.234,221.151,6.453,6.453
641.818,221.176,6.453,6.453
641.590,221.151,6.453,6.453
641.361,221.126,6.453,6.453
641.183,221.049,6.453,6.453
641.818,221.075,6.453,6.453
641.641,221.049,6.453,6.453
641.463,221.024,6.453,6.453
641.234,220.998,6.453,6.453
641.818,220.973,6.453,6.453
641.590,220.948,6.453,6.453
641.361,220.922,6.453,6.453
641.133,220.897,6.453,6.453
641.717,220.871,6.453,6.453
641.488,220.846,6.453,6.453
641.260,220.821,6.453,6.453
641.844,220.846,6.453,6.453
641.615,220.821,6.453,6.453
641.387,220.795,6.453,6.453
641.158,220.770,6.453,6.453
641.742,220.795,6.453,6.453
641.514,220.770,6.453,6.453
641.285,220.744,6.453,6.453
641.057,220.719,6.453,6.453
641.641,220.744,6.453,6.453
641.412,220.668,6.453,6.453
641.184,220.592,6.453,6.453
641.768,220.567,6.453,6.453
641.590,220.541,6.453,6.453
641.412,220.516,6.453,6.453
641.234,220.490,6.453,6.453
641.870,220.465,6.453,6.453
641.692,220.440,6.453,6.453
641.514,220.414,6.453,6.453
641.336,220.389,6.453,6.453
641.158,220.363,6.453,6.453
641.793,220.338,6.453,6.453
641.615,220.313,6.453,6.453
