111.000,5.000,90.000,63.000
104.700,17.300,90.000,63.000
90.943,41.815,91.991,64.394
78.984,66.653,91.991,64.394
66.411,92.105,91.991,64.394
55.065,118.169,91.991,64.394
43.720,141.168,91.991,64.394
33.600,164.779,91.991,64.394
21.641,189.004,91.991,64.394
10.909,211.389,91.991,64.394
-0.437,233.774,91.991,64.394
-12.396,255.546,91.991,64.394
-21.902,275.478,91.991,64.394
-29.568,282.531,91.991,64.394
-32.941,270.572,91.991,64.394
-35.088,261.066,91.991,64.394
-37.234,252.786,91.991,64.394
-39.994,241.440,91.991,64.394
-43.447,230.009,90.030,63.021
-38.148,222.293,88.110,61.677
-36.679,235.509,88.110,61.677
-35.798,255.187,88.110,61.677
-35.505,267.229,88.110,61.677
-36.784,279.650,90.059,63.041
-36.223,289.854,92.052,64.436
-36.286,300.283,94.088,65.862
-36.795,304.915,92.082,64.457
-36.221,315.348,94.119,65.883
-36.729,327.239,92.112,64.478
-38.067,349.144,94.150,65.905
-42.690,435.352,96.233,67.363
-39.803,472.242,96.233,67.363
-38.841,477.054,96.233,67.363
-40.445,475.450,96.233,67.363
-38.841,473.846,96.233,67.363
-39.803,477.375,96.233,67.363
-39.482,474.488,96.233,67.363
-38.520,477.375,96.233,67.363
-40.124,475.130,96.233,67.363
-37.878,477.375,96.233,67.363
-41.407,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.765,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.124,475.130,96.233,67.363
-37.878,477.375,96.233,67.363
-41.407,475.130,96.233,67.363
-38.520,478.017,96.233,67.363
-40.124,475.771,96.233,67.363
-38.520,474.809,96.233,67.363
-39.482,478.337,96.233,67.363
-39.162,476.092,96.233,67.363
-38.841,475.130,96.233,67.363
-39.803,478.017,96.233,67.363
-39.482,475.771,96.233,67.363
-39.162,474.809,96.233,67.363
-38.199,477.696,96.233,67.363
-39.803,475.450,96.233,67.363
-39.482,474.488,96.233,67.363
-38.520,477.375,96.233,67.363
-40.124,475.130,96.233,67.363
-37.878,477.375,96.233,67.363
-41.407,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.765,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.765,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.765,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.124,475.130,96.233,67.363
-37.878,476.734,96.233,67.363
-41.407,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.124,475.130,96.233,67.363
-37.878,477.375,96.233,67.363
-41.407,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.765,475.130,96.233,67.363
-39.162,477.375,96.233,67.363
-39.482,474.488,96.233,67.363
-38.520,477.375,96.233,67.363
-40.765,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.765,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.765,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.765,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.124,475.130,96.233,67.363
-37.878,477.375,96.233,67.363
-41.407,475.130,96.233,67.363
-38.520,477.375,96.233,67.363
-40.124,475.130,96.233,67.363
-37.878,478.017,96.233,67.363
-41.407,475.771,96.233,67.363
-39.162,474.809,96.233,67.363
-38.199,477.696,96.233,67.363
-39.803,475.450,96.233,67.363
-38.841,475.130,96.233,67.363
-39.803,478.017,96.233,67.363
-39.482,475.771,96.233,67.363
-38.520,475.450,96.233,67.363
-40.124,475.771,96.233,67.363
-37.878,474.809,96.233,67.363
-40.765,478.338,96.233,67.363
-38.520,475.450,96.233,67.363
-40.124,475.771,96.233,67.363
-38.520,474.809,96.233,67.363
-39.482,477.696,96.233,67.363
-39.162,475.450,96.233,67.363
-38.841,474.488,96.233,67.363
-40.445,477.375,96.233,67.363
-38.841,474.488,96.233,67.363
-39.803,478.017,96.233,67.363
-39.482,475.771,96.233,67.363
-39.162,475.450,96.233,67.363
-38.199,475.130,96.233,67.363
-39.162,478.017,96.233,67.363
