94.000,199.000,14.000,9.000
94.045,198.415,14.000,9.000
94.000,198.730,14.000,9.000
93.775,198.955,14.000,9.000
93.667,198.529,14.310,9.199
94.081,197.655,14.310,9.199
93.483,197.701,14.310,9.199
93.897,197.378,14.310,9.199
93.299,197.977,14.310,9.199
93.713,197.378,14.310,9.199
94.127,197.885,14.310,9.199
93.621,197.194,14.310,9.199
94.127,197.424,14.310,9.199
93.621,196.550,14.310,9.199
94.219,196.596,14.310,9.199
93.897,196.642,14.310,9.199
93.759,196.504,14.310,9.199
94.541,196.182,14.310,9.199
94.679,196.780,14.310,9.199
94.855,196.154,14.626,9.403
94.714,196.201,14.626,9.403
94.949,196.248,14.626,9.403
95.372,196.295,14.626,9.403
94.949,196.342,14.626,9.403
95.654,196.295,14.626,9.403
95.795,196.248,14.626,9.403
96.218,196.295,14.626,9.403
95.889,196.154,14.626,9.403
96.688,196.107,14.626,9.403
97.112,196.154,14.626,9.403
97.817,196.107,14.626,9.403
98.240,196.154,14.626,9.403
97.911,196.201,14.626,9.403
98.898,196.342,14.626,9.403
99.510,196.577,14.626,9.403
99.933,197.000,14.626,9.403
100.826,196.295,14.626,9.403
101.344,196.718,14.626,9.403
101.673,197.235,14.626,9.403
102.566,196.718,14.626,9.403
103.083,197.329,14.626,9.403
104.165,197.000,14.626,9.403
104.930,196.652,14.950,9.611
105.266,197.085,14.950,9.611
106.179,197.517,14.950,9.611
106.996,196.989,14.950,9.611
107.717,197.613,14.950,9.611
108.438,197.373,14.950,9.611
110.024,197.133,14.950,9.611
110.649,197.950,14.950,9.611
111.178,198.190,14.950,9.611
112.572,198.623,14.950,9.611
113.100,198.094,14.950,9.611
114.686,198.815,14.950,9.611
115.215,198.671,14.950,9.611
116.801,198.911,14.950,9.611
117.522,199.344,14.950,9.611
119.396,198.911,14.950,9.611
120.309,199.632,14.950,9.611
121.319,199.680,14.950,9.611
122.616,199.920,14.950,9.611
123.337,200.353,14.950,9.611
125.308,199.920,14.950,9.611
126.605,200.641,14.950,9.611
127.326,200.882,14.950,9.611
129.297,201.410,14.950,9.611
130.498,201.074,14.950,9.611
132.277,201.891,14.950,9.611
133.286,202.227,14.950,9.611
134.776,201.795,14.950,9.611
135.689,202.516,14.950,9.611
136.891,202.756,14.950,9.611
138.861,203.285,14.950,9.611
140.063,203.044,14.950,9.611
142.033,203.957,14.950,9.611
143.427,204.390,14.950,9.611
145.398,203.957,14.950,9.611
147.176,204.775,14.950,9.611
148.185,205.015,14.950,9.611
149.963,205.544,14.950,9.611
151.165,205.303,14.950,9.611
153.232,205.544,14.950,9.611
155.010,206.072,14.950,9.611
156.211,206.793,14.950,9.611
158.182,207.033,14.950,9.611
159.864,207.466,14.950,9.611
161.066,207.130,14.950,9.611
163.132,208.043,14.950,9.611
164.910,208.475,14.950,9.611
166.304,208.139,14.950,9.611
168.563,208.956,14.950,9.611
169.572,209.196,14.950,9.611
171.447,208.668,14.950,9.611
173.898,209.485,14.950,9.611
175.196,209.821,14.950,9.611
177.358,210.350,14.950,9.611
179.329,210.205,14.950,9.611
181.107,210.446,14.950,9.611
182.789,210.974,14.950,9.611
184.375,211.695,14.950,9.611
186.634,211.936,14.950,9.611
187.932,212.560,14.950,9.611
190.095,212.512,14.950,9.611
192.161,212.657,14.950,9.611
194.132,213.089,14.950,9.611
196.006,213.810,14.950,9.611
197.881,214.050,14.950,9.611
199.755,214.579,14.950,9.611
201.437,214.435,14.950,9.611
203.888,214.675,14.950,9.611
205.570,215.108,14.950,9.611
207.252,215.733,14.950,9.611
209.607,215.973,14.950,9.611
211.001,216.598,14.950,9.611
213.452,216.646,14.950,9.611
215.807,217.078,14.950,9.611
217.105,217.703,14.950,9.611
219.460,217.559,14.950,9.611
221.911,217.799,14.950,9.611
223.497,218.328,14.950,9.611
225.852,218.376,14.950,9.611
227.534,218.809,14.950,9.611
229.409,219.433,14.950,9.611
232.148,219.577,14.950,9.611
233.926,219.914,14.950,9.611
236.089,220.635,14.950,9.611
238.252,220.875,14.950,9.611
240.415,221.308,14.950,9.611
242.770,221.067,14.950,9.611
244.452,222.077,14.950,9.611
246.999,222.509,14.950,9.611
248.585,222.365,14.950,9.611
250.267,222.701,14.950,9.611
253.007,223.326,14.950,9.611
255.073,223.470,14.950,9.611
257.236,223.807,14.950,9.611
259.687,224.432,14.950,9.611
261.466,224.480,14.950,9.611
264.109,224.624,14.950,9.611
265.983,225.153,14.950,9.611
268.242,226.066,14.950,9.611
270.597,226.402,14.950,9.611
272.279,226.066,14.950,9.611
274.923,227.075,14.950,9.611
276.989,227.508,14.950,9.611
279.248,227.267,14.950,9.611
281.699,227.604,14.950,9.611
283.382,228.229,14.950,9.611
285.160,227.988,14.950,9.611
287.130,229.094,14.950,9.611
289.389,229.815,14.950,9.611
291.840,230.151,14.950,9.611
293.715,230.680,14.950,9.611
295.685,230.824,14.950,9.611
297.944,231.256,14.950,9.611
300.491,231.112,14.950,9.611
303.231,232.506,14.950,9.611
305.394,232.458,14.950,9.611
307.749,232.794,14.950,9.611
309.623,233.515,14.950,9.611
311.594,233.756,14.950,9.611
313.660,234.284,14.950,9.611
316.111,234.525,14.950,9.611
318.851,234.957,14.950,9.611
320.821,235.678,14.950,9.611
323.080,236.111,14.950,9.611
325.627,236.735,14.950,9.611
327.502,236.783,14.950,9.611
330.818,237.408,14.950,9.611
332.500,237.552,14.950,9.611
335.144,237.889,14.950,9.611
337.210,238.610,14.950,9.611
339.565,239.042,14.950,9.611
341.343,239.571,14.950,9.611
344.467,239.331,14.950,9.611
346.822,239.571,14.950,9.611
348.505,240.100,14.950,9.611
351.629,240.821,14.950,9.611
352.830,241.061,14.950,9.611
355.377,241.590,14.950,9.611
358.213,241.349,14.950,9.611
360.280,241.590,14.950,9.611
362.731,241.926,14.950,9.611
364.701,242.455,14.950,9.611
366.768,242.407,14.950,9.611
369.123,242.743,14.950,9.611
371.766,243.176,14.950,9.611
373.833,243.704,14.950,9.611
376.188,243.464,14.950,9.611
378.831,243.608,14.950,9.611
380.898,244.041,14.950,9.611
383.157,244.665,14.950,9.611
385.608,244.233,14.950,9.611
387.579,243.993,14.950,9.611
389.549,244.906,14.950,9.611
391.712,245.242,14.950,9.611
394.163,244.617,14.950,9.611
396.902,245.338,14.950,9.611
398.969,245.386,14.950,9.611
401.132,245.531,14.950,9.611
403.487,245.675,14.950,9.611
406.034,245.819,14.950,9.611
408.005,246.251,14.950,9.611
409.975,245.723,14.950,9.611
412.138,246.540,14.950,9.611
414.397,246.780,14.950,9.611
416.752,247.117,14.950,9.611
418.626,247.549,14.950,9.611
420.501,247.117,14.950,9.611
423.240,247.934,14.950,9.611
425.211,248.270,14.950,9.611
427.373,247.741,14.950,9.611
429.536,248.366,14.950,9.611
430.834,248.126,14.950,9.611
433.189,249.135,14.950,9.611
435.640,249.664,14.950,9.611
437.514,249.424,14.950,9.611
440.254,249.472,14.950,9.611
442.224,249.904,14.950,9.611
444.195,250.433,14.950,9.611
446.165,250.193,14.950,9.611
448.232,251.202,14.950,9.611
450.395,250.577,14.950,9.611
452.557,251.202,14.950,9.611
453.567,250.962,14.950,9.611
455.729,252.067,14.950,9.611
457.892,252.596,14.950,9.611
460.055,252.355,14.950,9.611
462.218,252.499,14.950,9.611
464.188,252.932,14.950,9.611
466.255,253.653,14.950,9.611
468.418,253.797,14.950,9.611
470.484,254.134,14.950,9.611
472.455,254.662,14.950,9.611
474.425,254.518,14.950,9.611
476.300,254.758,14.950,9.611
477.982,255.191,14.950,9.611
479.568,255.912,14.950,9.611
481.441,256.153,14.631,9.406
483.370,256.106,14.631,9.406
485.298,256.435,14.631,9.406
487.039,257.047,14.631,9.406
