295.000,283.000,44.000,29.000
296.001,283.429,44.000,29.000
295.858,284.429,44.000,29.000
296.286,284.858,44.000,29.000
297.287,285.859,44.000,29.000
297.144,286.288,44.000,29.000
297.287,285.573,44.000,29.000
298.288,286.859,44.000,29.000
298.145,287.574,44.000,29.000
298.574,287.717,44.000,29.000
298.145,288.432,44.000,29.000
299.431,288.003,44.000,29.000
300.146,288.432,44.000,29.000
299.717,289.432,44.000,29.000
299.860,289.861,44.000,29.000
300.861,290.862,44.000,29.000
300.718,290.719,44.000,29.000
301.432,291.434,44.000,29.000
302.433,291.576,44.000,29.000
302.576,292.291,44.000,29.000
301.861,291.862,44.000,29.000
303.148,293.435,44.000,29.000
303.576,293.006,44.000,29.000
302.862,293.435,44.000,29.000
304.148,294.721,44.000,29.000
304.863,295.436,44.000,29.000
304.434,295.007,44.000,29.000
306.006,295.722,44.000,29.000
305.578,297.008,44.000,29.000
305.721,296.008,44.000,29.000
306.721,297.294,44.000,29.000
306.578,298.009,44.000,29.000
307.007,297.866,44.000,29.000
308.008,299.438,44.000,29.000
308.151,299.581,44.000,29.000
308.865,300.296,44.000,29.000
308.436,300.439,44.000,29.000
310.009,301.439,44.000,29.000
309.294,301.582,44.000,29.000
310.581,302.583,44.000,29.000
309.866,303.012,44.000,29.000
311.152,302.297,44.000,29.000
311.867,303.583,44.000,29.000
311.438,304.584,44.000,29.000
313.010,305.013,44.000,29.000
312.296,304.298,44.000,29.000
313.582,305.585,44.000,29.000
312.582,306.299,44.000,29.000
313.582,306.156,44.000,29.000
313.725,306.871,44.000,29.000
314.726,308.158,44.000,29.000
314.583,307.157,44.000,29.000
315.298,308.158,44.000,29.000
316.584,308.586,44.000,29.000
315.583,309.587,44.000,29.000
316.584,310.016,44.000,29.000
316.727,309.301,44.000,29.000
317.728,310.588,44.000,29.000
317.585,311.016,44.000,29.000
318.299,310.302,44.000,29.000
319.300,311.588,44.000,29.000
319.443,312.303,44.000,29.000
320.158,311.874,44.000,29.000
320.015,313.446,44.000,29.000
320.729,313.018,44.000,29.000
320.300,313.160,44.000,29.000
321.587,314.161,44.000,29.000
320.586,314.304,44.000,29.000
321.587,315.019,44.000,29.000
321.730,315.162,44.000,29.000
322.445,316.162,44.000,29.000
323.445,316.305,44.000,29.000
323.016,317.020,44.000,29.000
323.159,316.877,44.000,29.000
323.874,318.449,44.000,29.000
323.445,318.306,44.000,29.000
324.446,319.021,44.000,29.000
324.303,318.878,44.000,29.000
324.732,320.450,44.000,29.000
324.017,320.307,44.000,29.000
325.017,321.022,44.000,29.000
324.874,320.879,44.000,29.000
325.017,322.452,44.000,29.000
325.446,322.023,44.000,29.000
326.161,322.737,44.000,29.000
325.446,323.738,44.000,29.000
326.447,324.453,44.000,29.000
326.018,324.024,44.000,29.000
325.589,324.739,44.000,29.000
325.160,326.025,44.000,29.000
326.161,325.024,44.000,29.000
325.732,326.025,44.000,29.000
325.303,326.168,44.000,29.000
326.304,327.169,44.000,29.000
325.875,326.454,44.000,29.000
