298.000,169.000,52.000,39.000
299.251,182.758,52.000,39.000
298.715,196.516,52.000,39.000
298.536,210.274,52.000,39.000
298.715,224.032,52.000,39.000
299.251,227.427,52.000,39.000
299.787,226.534,52.000,39.000
298.893,227.070,52.000,39.000
299.787,226.176,52.000,39.000
298.893,227.427,52.000,39.000
299.429,227.963,52.000,39.000
299.608,228.857,52.000,39.000
298.357,229.035,52.000,39.000
299.608,228.142,52.000,39.000
298.357,229.393,52.000,39.000
299.251,230.286,52.000,39.000
298.715,230.822,52.000,39.000
298.179,232.073,52.000,39.000
299.429,231.894,52.000,39.000
298.536,233.502,52.000,39.000
297.643,234.396,52.000,39.000
298.179,234.932,52.000,39.000
298.715,236.897,52.000,39.000
297.464,238.148,52.000,39.000
298.715,238.326,52.000,39.000
297.107,239.934,52.000,39.000
298.357,241.543,52.000,39.000
297.464,242.079,52.000,39.000
298.357,242.972,52.000,39.000
297.107,244.937,52.000,39.000
297.643,236.897,52.000,39.000
296.392,224.211,52.000,39.000
297.643,211.882,52.000,39.000
296.392,204.199,52.000,39.000
297.643,206.165,52.000,39.000
296.035,208.487,52.000,39.000
297.285,210.453,52.000,39.000
296.392,211.704,52.000,39.000
297.643,213.312,52.000,39.000
296.035,214.205,52.000,39.000
297.285,215.456,52.000,39.000
297.107,216.707,52.000,39.000
296.571,218.315,52.000,39.000
295.677,218.851,52.000,39.000
296.213,220.459,52.000,39.000
296.749,220.995,52.000,39.000
295.499,222.603,52.000,39.000
297.107,223.139,52.000,39.000
295.499,213.312,52.000,39.000
297.107,200.626,52.000,39.000
295.499,188.654,52.000,39.000
297.107,175.968,52.000,39.000
295.856,167.571,52.000,39.000
295.677,187.404,52.000,39.000
295.141,179.006,52.000,39.000
296.035,179.899,52.000,39.000
295.499,181.865,52.000,39.000
296.392,183.473,52.000,39.000
295.499,184.366,52.000,39.000
296.749,176.683,52.000,39.000
295.141,165.069,52.000,39.000
296.392,152.383,52.000,39.000
296.213,144.700,52.000,39.000
295.677,148.095,52.000,39.000
294.784,150.060,52.000,39.000
295.677,152.383,52.000,39.000
295.141,154.349,52.000,39.000
296.392,156.314,52.000,39.000
295.856,157.922,52.000,39.000
295.320,160.602,52.000,39.000
296.213,162.210,52.000,39.000
294.962,163.818,52.000,39.000
295.499,166.141,52.000,39.000
296.035,167.749,52.000,39.000
294.784,170.072,52.000,39.000
295.320,171.680,52.000,39.000
295.856,174.003,52.000,39.000
294.605,175.611,52.000,39.000
295.141,177.934,52.000,39.000
295.320,179.899,52.000,39.000
295.141,182.222,52.000,39.000
294.605,183.115,52.000,39.000
294.426,184.009,52.000,39.000
295.677,172.752,52.000,39.000
294.784,162.210,52.000,39.000
296.035,149.167,52.000,39.000
295.856,138.268,52.000,39.000
296.035,125.582,52.000,39.000
296.213,122.187,52.000,39.000
296.749,125.224,52.000,39.000
295.499,128.262,52.000,39.000
296.749,130.942,52.000,39.000
295.141,133.622,52.000,39.000
296.392,135.588,52.000,39.000
295.856,137.553,52.000,39.000
295.320,139.518,52.000,39.000
296.571,141.127,52.000,39.000
295.320,142.735,52.000,39.000
296.928,145.057,52.000,39.000
295.677,147.023,52.000,39.000
295.856,148.988,52.000,39.000
296.035,151.668,52.000,39.000
296.213,153.634,52.000,39.000
296.035,155.599,52.000,39.000
295.856,129.334,52.000,39.000
295.320,116.291,52.000,39.000
293.818,106.034,53.151,39.863
291.903,94.414,54.326,40.745
293.045,92.608,55.528,41.646
290.650,95.908,56.757,42.568
291.843,98.472,58.013,43.510
290.846,100.665,58.013,43.510
291.652,102.458,59.296,44.472
289.939,103.869,60.608,45.456
290.564,105.743,60.608,45.456
289.523,108.034,60.608,45.456
289.932,107.747,61.949,46.462
289.294,110.514,61.949,46.462
289.507,112.004,61.949,46.462
289.294,112.643,61.949,46.462
288.655,114.985,61.949,46.462
289.720,116.049,61.949,46.462
289.081,117.113,61.949,46.462
288.442,119.029,61.949,46.462
289.507,119.667,61.949,46.462
288.017,121.583,61.949,46.462
289.319,122.173,63.320,47.490
287.796,122.391,63.320,47.490
289.319,113.471,63.320,47.490
287.796,101.069,63.320,47.490
289.319,87.797,63.320,47.490
287.796,81.923,63.320,47.490
289.319,84.316,63.320,47.490
287.796,86.709,63.320,47.490
289.319,89.103,63.320,47.490
287.796,89.755,63.320,47.490
289.319,91.278,63.320,47.490
287.796,92.801,63.320,47.490
288.884,93.889,63.320,47.490
286.926,94.977,63.320,47.490
288.013,96.500,63.320,47.490
286.926,98.458,63.320,47.490
287.578,102.592,63.320,47.490
288.231,118.040,63.320,47.490
287.143,133.052,63.320,47.490
287.796,148.935,63.320,47.490
287.773,162.179,64.721,48.541
285.442,164.642,66.153,49.615
286.361,162.914,67.616,50.712
284.734,164.075,67.616,50.712
286.361,164.308,67.616,50.712
284.734,165.469,67.616,50.712
286.361,167.096,67.616,50.712
284.734,167.793,67.616,50.712
286.361,168.490,67.616,50.712
284.270,170.581,67.616,50.712
284.967,171.742,67.616,50.712
285.664,171.510,67.616,50.712
284.037,174.066,67.616,50.712
285.664,175.227,67.616,50.712
284.037,186.612,67.616,50.712
286.128,203.108,67.616,50.712
285.896,216.351,67.616,50.712
286.128,220.765,67.616,50.712
285.896,219.603,67.616,50.712
285.199,221.694,67.616,50.712
284.502,220.533,67.616,50.712
285.664,223.553,67.616,50.712
284.037,225.179,67.616,50.712
285.664,226.341,67.616,50.712
284.037,227.967,67.616,50.712
285.664,229.129,67.616,50.712
