625.000,172.000,15.000,20.000
621.626,171.565,15.332,20.443
612.002,170.511,15.332,20.443
599.991,170.722,15.332,20.443
590.368,170.230,15.332,20.443
580.604,170.722,15.332,20.443
570.700,169.668,15.332,20.443
560.515,169.177,15.332,20.443
550.049,169.668,15.332,20.443
544.640,166.788,15.332,20.443
532.910,167.842,15.332,20.443
523.427,166.929,15.332,20.443
503.800,151.617,15.671,20.895
503.297,166.048,15.671,20.895
492.621,159.188,16.018,21.357
501.047,179.128,16.372,21.830
480.088,162.155,16.734,22.313
473.724,163.458,16.734,22.313
470.888,164.148,16.734,22.313
475.564,164.531,16.734,22.313
476.868,163.688,16.734,22.313
477.098,163.765,16.734,22.313
477.634,164.301,16.734,22.313
477.098,165.298,16.734,22.313
477.469,164.176,17.105,22.806
477.391,163.471,17.105,22.806
477.626,163.079,17.105,22.806
478.018,163.941,17.105,22.806
477.313,163.706,17.105,22.806
477.861,164.568,17.105,22.806
478.566,165.430,17.105,22.806
477.861,164.255,17.105,22.806
478.410,163.863,17.105,22.806
477.704,163.314,17.105,22.806
493.857,169.485,17.483,23.311
495.699,169.885,17.483,23.311
494.728,173.917,17.110,22.814
486.826,177.258,16.745,22.327
481.310,174.908,16.388,21.851
478.807,175.792,16.039,21.385
478.624,178.074,15.697,20.929
478.227,183.289,16.044,21.392
479.461,164.601,15.702,20.936
478.865,148.391,15.367,20.489
478.184,147.653,15.707,20.943
478.698,148.639,15.372,20.496
459.019,133.142,15.712,20.950
462.587,130.659,15.377,20.503
464.448,133.526,15.049,20.066
463.352,135.951,15.382,20.510
460.330,133.018,15.723,20.963
460.081,131.815,16.070,21.427
461.049,134.557,16.426,21.901
462.893,135.734,16.076,21.434
462.639,133.433,16.431,21.908
463.322,132.143,16.081,21.441
463.422,132.443,15.738,20.984
463.659,132.041,15.402,20.537
463.416,131.887,15.743,20.991
463.167,131.580,16.092,21.455
463.983,131.419,16.448,21.930
464.661,129.691,16.811,22.415
464.235,134.797,17.183,22.911
462.820,137.892,17.564,23.418
459.036,138.385,17.952,23.936
460.417,137.768,17.569,23.426
460.139,137.091,17.958,23.944
459.684,136.400,18.355,24.474
459.743,135.518,18.761,25.015
459.860,135.371,18.361,24.482
459.919,134.663,18.768,25.024
460.335,133.048,19.183,25.577
459.667,131.580,19.607,26.143
459.218,130.412,19.607,26.143
458.994,129.912,19.189,25.586
458.326,129.173,19.614,26.152
457.270,128.604,20.048,26.730
457.715,128.213,20.491,27.322
457.976,128.008,20.945,27.926
456.848,127.998,21.408,28.544
455.695,127.987,21.882,29.176
455.059,128.781,21.415,28.553
454.110,128.771,21.889,29.185
453.473,129.565,21.422,28.563
452.727,129.758,21.896,29.195
454.024,130.166,21.429,28.572
