429.000,400.000,37.000,23.000
430.056,400.352,37.000,23.000
429.938,399.296,37.000,23.000
430.994,399.413,37.000,23.000
431.581,399.765,37.000,23.000
431.698,400.587,37.000,23.000
432.050,400.000,37.000,23.000
431.698,400.587,37.000,23.000
432.754,400.000,37.000,23.000
433.106,401.056,37.000,23.000
432.519,400.000,37.000,23.000
433.106,401.290,37.000,23.000
432.754,400.938,37.000,23.000
433.575,401.525,37.000,23.000
433.458,400.704,37.000,23.000
433.340,401.290,37.000,23.000
433.458,400.704,37.000,23.000
433.575,401.290,37.000,23.000
433.458,400.469,37.000,23.000
433.106,401.290,37.000,23.000
432.519,400.469,37.000,23.000
433.340,401.056,37.000,23.000
432.988,400.469,37.000,23.000
434.044,401.525,37.000,23.000
432.754,401.408,37.000,23.000
433.340,400.821,37.000,23.000
432.050,401.877,37.000,23.000
431.229,402.229,37.000,23.000
431.581,400.938,37.000,23.000
430.994,402.229,37.000,23.000
431.346,401.877,37.000,23.000
430.290,402.933,37.000,23.000
429.704,403.050,37.000,23.000
429.821,402.229,37.000,23.000
429.235,402.815,37.000,23.000
428.413,403.402,37.000,23.000
428.062,403.050,37.000,23.000
427.240,402.933,37.000,23.000
426.889,403.988,37.000,23.000
427.006,403.871,37.000,23.000
425.715,404.223,37.000,23.000
425.598,402.933,37.000,23.000
425.012,403.754,37.000,23.000
423.956,403.402,37.000,23.000
424.073,403.284,37.000,23.000
423.018,402.933,37.000,23.000
421.962,403.754,37.000,23.000
422.079,403.871,37.000,23.000
421.023,403.988,37.000,23.000
420.437,403.636,37.000,23.000
420.320,403.519,37.000,23.000
419.968,403.871,37.000,23.000
419.850,403.988,37.000,23.000
419.498,403.636,37.000,23.000
418.677,403.519,37.000,23.000
418.091,403.167,37.000,23.000
417.035,402.346,37.000,23.000
416.214,403.167,37.000,23.000
415.862,402.581,37.000,23.000
415.745,403.167,37.000,23.000
415.158,402.581,37.000,23.000
414.337,403.402,37.000,23.000
413.751,402.815,37.000,23.000
413.633,403.636,37.000,23.000
413.047,403.050,37.000,23.000
411.756,402.463,37.000,23.000
411.874,403.285,37.000,23.000
411.287,402.698,37.000,23.000
410.231,403.519,37.000,23.000
409.410,402.933,37.000,23.000
409.058,403.988,37.000,23.000
408.237,403.871,37.000,23.000
407.885,404.458,37.000,23.000
408.472,403.636,37.000,23.000
407.416,403.988,37.000,23.000
406.830,404.809,37.000,23.000
406.712,404.458,37.000,23.000
406.126,403.871,37.000,23.000
405.305,404.927,37.000,23.000
404.953,405.279,37.000,23.000
405.305,404.458,37.000,23.000
404.249,404.575,37.000,23.000
403.662,405.396,37.000,23.000
404.014,405.044,37.000,23.000
402.959,404.458,37.000,23.000
403.780,405.279,37.000,23.000
403.193,404.927,37.000,23.000
402.372,405.983,37.000,23.000
402.020,405.631,37.000,23.000
401.434,405.513,37.000,23.000
401.786,405.396,37.000,23.000
402.137,405.279,37.000,23.000
401.316,405.161,37.000,23.000
401.434,405.513,37.000,23.000
401.551,405.865,37.000,23.000
401.668,406.217,37.000,23.000
401.551,405.631,37.000,23.000
