560.000,172.000,4.000,2.000
560.454,171.849,4.000,2.000
561.351,171.767,4.000,2.000
561.805,171.872,4.000,2.000
561.700,172.047,4.000,2.000
561.572,172.245,4.000,2.000
561.467,172.419,4.000,2.000
561.991,172.571,4.000,2.000
561.933,172.140,4.000,2.000
561.852,172.361,4.000,2.000
561.770,172.582,4.000,2.000
561.689,172.128,4.000,2.000
561.607,172.349,4.000,2.000
561.525,172.571,4.000,2.000
561.467,172.140,4.000,2.000
561.968,172.314,4.000,2.000
561.817,172.559,4.000,2.000
561.642,172.128,4.000,2.000
561.467,172.326,4.000,2.000
561.991,172.501,4.000,2.000
561.793,172.070,4.000,2.000
561.619,172.291,4.000,2.000
561.875,171.942,3.915,1.957
562.147,172.369,3.831,1.916
561.444,172.135,3.831,1.916
561.634,171.990,3.831,1.916
561.846,172.403,3.831,1.916
562.102,172.057,3.831,1.916
561.556,171.644,3.831,1.916
561.790,171.879,3.831,1.916
562.024,172.113,3.831,1.916
562.281,171.722,3.831,1.916
561.757,171.979,3.831,1.916
561.991,172.213,3.831,1.916
562.247,171.823,3.831,1.916
561.745,172.146,3.831,1.916
561.576,172.160,3.916,1.958
561.450,172.194,3.916,1.958
561.165,172.183,3.916,1.958
560.903,172.194,3.916,1.958
560.504,172.205,3.916,1.958
560.766,172.262,3.916,1.958
560.367,172.274,3.916,1.958
560.629,172.331,3.916,1.958
560.207,172.365,3.916,1.958
560.675,172.445,3.916,1.958
560.732,172.479,3.916,1.958
561.359,172.673,3.916,1.958
561.654,172.485,3.832,1.916
561.843,172.318,3.832,1.916
561.511,172.470,3.917,1.959
561.696,172.348,3.834,1.917
561.387,172.500,3.919,1.959
561.638,172.290,3.835,1.917
561.352,172.397,3.920,1.960
561.603,172.143,3.836,1.918
561.815,171.729,3.836,1.918
562.050,171.964,3.836,1.918
562.262,172.221,3.836,1.918
561.625,171.830,3.836,1.918
561.838,172.087,3.836,1.918
562.027,171.830,3.836,1.918
562.240,172.087,3.836,1.918
561.603,171.696,3.836,1.918
561.815,171.953,3.836,1.918
562.027,172.210,3.836,1.918
562.195,171.997,3.836,1.918
561.625,172.254,3.836,1.918
561.793,172.020,3.836,1.918
562.005,172.277,3.836,1.918
562.173,172.042,3.836,1.918
561.536,171.673,3.836,1.918
561.726,172.154,3.836,1.918
561.347,172.329,3.921,1.961
561.554,172.185,3.838,1.919
561.722,172.018,3.838,1.919
561.366,172.170,3.922,1.961
561.529,172.026,3.839,1.919
561.719,172.440,3.839,1.919
561.909,172.294,3.839,1.919
562.099,172.149,3.839,1.919
561.507,172.026,3.839,1.919
561.697,172.440,3.839,1.919
561.887,172.294,3.839,1.919
562.077,172.149,3.839,1.919
562.222,172.004,3.839,1.919
561.675,172.395,3.839,1.919
561.865,172.250,3.839,1.919
562.055,172.104,3.839,1.919
561.745,172.280,3.924,1.962
561.528,172.475,3.924,1.962
561.757,172.308,3.840,1.920
561.947,172.118,3.840,1.920
562.138,171.950,3.840,1.920
561.634,172.387,3.840,1.920
561.892,172.219,3.840,1.920
562.104,172.029,3.840,1.920
561.646,172.286,3.840,1.920
561.522,172.369,3.925,1.962
562.128,172.358,3.925,1.962
561.784,172.103,3.841,1.921
561.683,172.186,3.926,1.963
561.626,172.289,3.926,1.963
561.569,172.415,3.926,1.963
561.512,172.541,3.926,1.963
562.278,171.981,3.926,1.963
561.846,172.211,3.843,1.921
562.170,171.730,3.843,1.921
561.667,171.942,3.843,1.921
561.902,172.110,3.843,1.921
562.204,171.629,3.843,1.921
561.723,171.842,3.843,1.921
561.913,171.942,3.843,1.921
