215.000,294.000,50.000,32.000
217.407,294.802,50.000,32.000
215.321,294.000,50.000,32.000
207.780,294.802,50.000,32.000
198.956,294.321,50.000,32.000
191.736,295.444,50.000,32.000
193.822,294.963,50.000,32.000
197.512,294.481,50.000,32.000
200.560,295.925,50.000,32.000
203.288,294.481,50.000,32.000
206.657,295.604,50.000,32.000
209.064,294.481,50.000,32.000
211.791,295.925,50.000,32.000
213.556,294.802,50.000,32.000
215.321,295.284,50.000,32.000
217.727,295.765,50.000,32.000
214.037,294.642,50.000,32.000
206.497,295.123,50.000,32.000
199.277,295.604,50.000,32.000
191.094,294.481,50.000,32.000
183.232,295.925,50.000,32.000
175.371,294.802,50.000,32.000
168.151,294.642,50.000,32.000
169.595,294.160,50.000,32.000
173.927,295.284,50.000,32.000
178.259,294.481,50.000,32.000
181.628,295.284,50.000,32.000
184.356,294.802,50.000,32.000
