1.000,1.000,640.000,512.000
-13.127,-7.013,654.160,523.328
-10.813,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-10.813,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-10.813,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-10.813,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-10.813,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-10.813,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-10.813,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-10.813,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-10.813,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-15.442,-9.327,654.160,523.328
-13.127,-11.642,654.160,523.328
-10.813,-9.327,654.160,523.328
-20.451,-17.518,668.633,534.907
-22.816,-15.152,668.633,534.907
-15.720,-12.787,668.633,534.907
-18.085,-15.152,668.633,534.907
-20.451,-12.787,668.633,534.907
-22.816,-15.152,668.633,534.907
-15.720,-12.787,668.633,534.907
-18.085,-15.152,668.633,534.907
-20.451,-12.787,668.633,534.907
-22.816,-15.152,668.633,534.907
-15.720,-12.787,668.633,534.907
-18.085,-15.152,668.633,534.907
-20.451,-12.787,668.633,534.907
-22.816,-15.152,668.633,534.907
-15.720,-12.787,668.633,534.907
-18.085,-15.152,668.633,534.907
-20.451,-12.787,668.633,534.907
-22.816,-15.152,668.633,534.907
-15.720,-12.787,668.633,534.907
-18.085,-15.152,668.633,534.907
-20.451,-12.787,668.633,534.907
-22.816,-15.152,668.633,534.907
-15.720,-12.787,668.633,534.907
-18.085,-15.152,668.633,534.907
-20.451,-12.787,668.633,534.907
-22.816,-15.152,668.633,534.907
-15.720,-12.787,668.633,534.907
-18.085,-15.152,668.633,534.907
-15.720,-17.518,668.633,534.907
-13.354,-15.152,668.633,534.907
-15.720,-17.518,668.633,534.907
-13.354,-15.152,668.633,534.907
-10.989,-17.518,668.633,534.907
-13.354,-19.883,668.633,534.907
-10.989,-17.518,668.633,534.907
-13.354,-19.883,668.633,534.907
-6.258,-12.787,668.633,534.907
-8.623,-15.152,668.633,534.907
-13.566,-23.524,683.427,546.741
-6.312,-21.106,683.427,546.741
-8.730,-18.688,683.427,546.741
-11.148,-25.942,683.427,546.741
-13.566,-13.853,683.427,546.741
-6.312,-21.106,683.427,546.741
-13.566,-13.853,683.427,546.741
-11.148,-16.270,683.427,546.741
-13.566,-13.853,683.427,546.741
-11.148,-16.270,683.427,546.741
-18.401,-4.181,683.427,546.741
-20.819,-16.270,683.427,546.741
-18.401,5.490,683.427,546.741
-25.655,-6.599,683.427,546.741
-30.707,-0.105,698.548,558.838
-33.178,-7.519,698.548,558.838
-40.592,-5.047,698.548,558.838
-38.121,-2.576,698.548,558.838
-40.592,-5.047,698.548,558.838
-43.064,12.252,698.548,558.838
-35.650,-5.047,698.548,558.838
-38.121,-2.576,698.548,558.838
-33.055,-3.763,683.651,546.921
-35.473,3.492,683.651,546.921
-33.055,-3.763,683.651,546.921
-35.473,-1.345,683.651,546.921
-37.892,-8.601,683.651,546.921
-40.311,-11.019,683.651,546.921
-33.055,-8.601,683.651,546.921
-35.473,-11.019,683.651,546.921
-37.892,-8.601,683.651,546.921
-35.473,-15.857,683.651,546.921
-33.055,-8.601,683.651,546.921
-35.473,-15.857,683.651,546.921
-35.508,-24.416,698.777,559.021
-42.925,-12.056,698.777,559.021
-40.452,-19.472,698.777,559.021
-42.925,-21.944,698.777,559.021
-40.452,-24.416,698.777,559.021
-42.925,-21.944,698.777,559.021
-45.397,-24.416,698.777,559.021
-37.980,-17.000,698.777,559.021
-40.452,-24.416,698.777,559.021
-42.925,-21.944,698.777,559.021
-35.508,-29.361,698.777,559.021
-33.036,-21.944,698.777,559.021
-40.452,-29.361,698.777,559.021
-37.980,-26.889,698.777,559.021
-35.508,-24.416,698.777,559.021
-37.980,-21.944,698.777,559.021
-35.508,-29.361,698.777,559.021
-33.036,-26.889,698.777,559.021
-35.508,-29.361,698.777,559.021
-28.092,-26.889,698.777,559.021
-30.564,-24.416,698.777,559.021
-33.036,-26.889,698.777,559.021
-35.508,-29.361,698.777,559.021
-28.092,-26.889,698.777,559.021
-30.564,-29.361,698.777,559.021
-33.036,-26.889,698.777,559.021
-35.508,-29.361,698.777,559.021
-28.092,-26.889,698.777,559.021
-30.564,-29.361,698.777,559.021
-33.036,-26.889,698.777,559.021
-35.508,-29.361,698.777,559.021
-28.092,-26.889,698.777,559.021
