292.000,218.000,6.000,5.000
291.935,218.844,6.000,5.000
291.913,218.692,6.000,5.000
291.892,218.541,6.000,5.000
291.870,218.389,6.000,5.000
292.185,218.536,6.133,5.111
291.765,217.851,6.133,5.111
292.097,218.050,6.133,5.111
291.677,218.249,6.133,5.111
292.008,218.448,6.133,5.111
291.588,217.762,6.133,5.111
291.920,217.961,6.133,5.111
292.252,218.160,6.133,5.111
291.832,218.359,6.133,5.111
292.163,218.558,6.133,5.111
291.743,217.829,6.133,5.111
292.075,218.028,6.133,5.111
291.655,218.182,6.133,5.111
292.031,218.381,6.133,5.111
291.611,218.536,6.133,5.111
291.986,217.718,6.133,5.111
291.611,217.873,6.133,5.111
291.986,218.072,6.133,5.111
291.611,218.271,6.133,5.111
292.031,218.470,6.133,5.111
291.699,217.917,6.133,5.111
292.252,218.249,6.133,5.111
292.008,218.580,6.133,5.111
291.721,218.072,6.133,5.111
292.451,218.536,6.133,5.111
292.252,218.160,6.133,5.111
292.053,218.757,6.133,5.111
291.810,218.470,6.133,5.111
292.583,218.315,6.133,5.111
292.429,219.177,6.133,5.111
292.185,219.288,6.133,5.111
291.986,219.398,6.133,5.111
291.787,219.553,6.133,5.111
292.429,218.824,6.133,5.111
292.274,219.022,6.133,5.111
292.119,219.221,6.133,5.111
292.009,219.465,6.133,5.111
291.854,218.912,6.133,5.111
292.672,219.244,6.133,5.111
292.694,219.619,6.133,5.111
292.716,219.199,6.133,5.111
292.871,219.575,6.133,5.111
293.070,219.155,6.133,5.111
292.429,219.575,6.133,5.111
292.672,219.199,6.133,5.111
292.915,219.708,6.133,5.111
293.114,219.332,6.133,5.111
292.517,219.885,6.133,5.111
292.760,219.642,6.133,5.111
293.003,219.531,6.133,5.111
292.495,219.376,6.133,5.111
292.827,220.239,6.133,5.111
293.114,220.261,6.133,5.111
292.561,220.327,6.133,5.111
292.849,220.438,6.133,5.111
293.136,220.548,6.133,5.111
292.672,219.686,6.133,5.111
292.959,219.885,6.133,5.111
292.495,220.040,6.133,5.111
292.827,220.239,6.133,5.111
293.158,220.438,6.133,5.111
292.738,220.637,6.133,5.111
293.114,220.040,6.133,5.111
292.694,220.283,6.133,5.111
293.070,220.526,6.133,5.111
292.650,219.885,6.133,5.111
293.026,220.128,6.133,5.111
292.605,220.371,6.133,5.111
292.981,220.614,6.133,5.111
292.561,219.929,6.133,5.111
292.937,220.172,6.133,5.111
292.517,220.371,6.133,5.111
292.893,220.570,6.133,5.111
293.224,219.796,6.133,5.111
292.760,219.951,6.133,5.111
293.092,220.106,6.133,5.111
292.628,220.261,6.133,5.111
292.915,220.460,6.133,5.111
293.202,219.642,6.133,5.111
292.694,219.752,6.133,5.111
292.981,219.863,6.133,5.111
292.473,219.929,6.133,5.111
292.760,219.995,6.133,5.111
293.048,219.973,6.133,5.111
292.583,219.730,6.133,5.111
292.871,219.487,6.133,5.111
293.158,219.244,6.133,5.111
292.650,219.885,6.133,5.111
292.893,219.553,6.133,5.111
293.092,219.222,6.133,5.111
292.495,219.730,6.133,5.111
292.650,219.398,6.133,5.111
292.804,219.907,6.133,5.111
292.959,219.531,6.133,5.111
292.141,219.111,6.133,5.111
292.252,219.531,6.133,5.111
292.141,219.067,6.133,5.111
291.942,219.398,6.133,5.111
291.743,219.730,6.133,5.111
292.340,219.222,6.133,5.111
292.097,219.553,6.133,5.111
291.809,219.045,6.133,5.111
292.406,219.332,6.133,5.111
292.163,219.619,6.133,5.111
291.876,219.067,6.133,5.111
292.428,219.354,6.133,5.111
292.185,219.553,6.133,5.111
291.898,218.868,6.133,5.111
292.451,219.067,6.133,5.111
292.163,219.222,6.133,5.111
291.920,219.332,6.133,5.111
292.650,216.789,6.133,5.111
292.822,216.950,6.002,5.002
295.310,211.173,6.002,5.002
292.527,205.124,6.135,5.112
294.849,199.218,6.135,5.112
297.791,195.259,6.135,5.112
291.886,191.301,6.135,5.112
291.377,192.915,6.135,5.112
291.090,192.849,6.135,5.112
294.297,186.944,6.135,5.112
288.391,192.849,6.135,5.112
289.298,192.429,6.135,5.112
286.401,191.610,6.135,5.112
286.909,192.694,6.135,5.112
292.815,195.105,6.135,5.112
296.022,196.321,6.135,5.112
301.927,195.503,6.135,5.112
303.011,194.684,6.135,5.112
302.590,194.264,6.135,5.112
302.834,194.331,6.135,5.112
303.077,194.397,6.135,5.112
302.568,194.463,6.135,5.112
296.707,196.830,6.135,5.112
296.243,196.542,6.135,5.112
295.602,198.909,6.135,5.112
297.305,198.400,6.135,5.112
298.123,198.555,6.135,5.112
298.189,197.869,6.135,5.112
299.096,198.820,6.135,5.112
299.251,198.975,6.135,5.112
299.406,199.130,6.135,5.112
296.464,202.293,6.135,5.112
295.336,200.324,6.135,5.112
295.004,196.498,6.135,5.112
294.805,195.591,6.135,5.112
295.712,195.392,6.135,5.112
296.088,195.989,6.135,5.112
295.756,198.931,6.135,5.112
295.513,200.368,6.135,5.112
295.093,201.275,6.135,5.112
295.469,199.838,6.135,5.112
295.977,199.373,6.135,5.112
295.513,199.440,6.135,5.112
301.374,202.691,6.135,5.112
302.281,202.049,6.135,5.112
