434.000,256.000,40.000,28.000
437.333,256.400,40.000,28.000
440.933,256.533,40.000,28.000
444.000,255.333,40.000,28.000
447.600,256.800,40.000,28.000
450.934,255.333,40.000,28.000
454.800,256.000,40.000,28.000
458.401,255.067,40.000,28.000
462.534,255.733,40.000,28.000
465.067,254.800,40.000,28.000
469.201,255.200,40.000,28.000
472.801,255.867,40.000,28.000
476.954,256.037,39.147,27.403
480.217,255.645,39.147,27.403
484.001,255.254,39.147,27.403
487.785,256.167,39.147,27.403
492.102,255.579,38.312,26.819
495.294,256.218,38.312,26.819
498.998,256.090,38.312,26.819
502.191,257.239,38.312,26.819
505.894,255.834,38.312,26.819
502.702,256.728,38.312,26.819
536.800,279.588,38.312,26.819
554.552,280.227,38.312,26.819
553.403,279.078,38.312,26.819
551.487,280.482,38.312,26.819
550.337,279.844,38.312,26.819
549.251,279.150,39.160,27.412
550.426,280.063,39.160,27.412
548.232,279.083,40.026,28.018
546.820,278.635,40.912,28.638
547.775,279.317,40.912,28.638
546.049,278.292,41.817,29.272
547.582,278.432,41.817,29.272
547.356,278.341,40.925,28.648
548.584,279.023,40.925,28.648
547.084,278.614,40.925,28.648
548.311,279.296,40.925,28.648
546.302,277.988,41.831,29.281
547.836,278.406,41.831,29.281
546.302,278.825,41.831,29.281
548.226,279.002,40.939,28.657
547.271,278.866,40.939,28.657
548.499,278.729,40.939,28.657
547.544,278.593,40.939,28.657
546.589,279.275,40.939,28.657
548.735,278.660,40.066,28.046
547.800,278.794,40.066,28.046
548.735,279.194,40.066,28.046
547.322,278.746,40.952,28.666
548.823,278.609,40.952,28.666
547.096,278.717,41.858,29.301
547.139,278.626,40.966,28.676
548.368,279.582,40.966,28.676
547.685,279.445,40.966,28.676
547.002,279.309,40.966,28.676
549.413,279.219,40.092,28.064
547.444,279.325,40.979,28.685
548.947,279.461,40.979,28.685
547.718,279.871,40.979,28.685
546.761,278.915,40.979,28.685
547.991,279.052,40.979,28.685
547.308,279.188,40.979,28.685
548.537,279.325,40.979,28.685
547.035,279.461,40.979,28.685
548.264,279.598,40.979,28.685
547.308,279.461,40.979,28.685
548.264,279.325,40.979,28.685
547.581,279.188,40.979,28.685
546.898,279.052,40.979,28.685
548.401,279.188,40.979,28.685
547.718,279.052,40.979,28.685
546.761,278.915,40.979,28.685
547.991,279.052,40.979,28.685
547.035,278.915,40.979,28.685
548.264,279.052,40.979,28.685
547.308,278.915,40.979,28.685
548.537,279.052,40.979,28.685
547.035,279.188,40.979,28.685
548.537,279.052,40.979,28.685
547.308,279.188,40.979,28.685
549.084,279.325,40.979,28.685
547.355,279.433,41.886,29.320
510.076,265.331,41.886,29.320
514.683,265.750,41.886,29.320
511.751,265.889,41.886,29.320
503.513,295.629,41.886,29.320
504.491,297.723,41.886,29.320
501.838,298.421,41.886,29.320
498.906,298.840,41.886,29.320
500.025,297.403,40.992,28.695
498.522,298.633,40.992,28.695
499.206,299.043,40.992,28.695
499.615,298.086,40.992,28.695
497.839,299.043,40.992,28.695
498.522,298.360,40.992,28.695
498.659,299.043,40.992,28.695
497.429,299.453,40.992,28.695
498.386,300.136,40.992,28.695
497.429,298.360,40.992,28.695
498.112,299.590,40.992,28.695
498.796,300.273,40.992,28.695
497.839,298.770,40.992,28.695
498.796,299.180,40.992,28.695
497.293,299.863,40.992,28.695
497.976,300.000,40.992,28.695
497.566,298.770,40.992,28.695
496.883,299.726,40.992,28.695
497.293,298.223,40.992,28.695
497.976,299.453,40.992,28.695
498.808,299.627,40.118,28.083
499.209,298.691,40.118,28.083
499.610,299.627,40.118,28.083
497.337,299.761,40.118,28.083
498.409,299.932,39.263,27.484
498.802,300.062,39.263,27.484
498.933,300.193,39.263,27.484
499.063,300.324,39.263,27.484
499.194,299.146,39.263,27.484
499.063,300.324,39.263,27.484
499.456,298.885,39.263,27.484
497.528,299.803,40.131,28.092
498.197,300.471,40.131,28.092
498.598,299.000,40.131,28.092
498.293,300.216,41.019,28.713
498.703,300.899,41.019,28.713
498.840,299.122,41.019,28.713
497.063,300.353,41.019,28.713
497.746,300.763,41.019,28.713
498.843,300.146,40.145,28.101
499.244,300.013,40.145,28.101
499.913,300.146,40.145,28.101
497.906,300.815,40.145,28.101
498.575,299.879,40.145,28.101
498.976,300.280,40.145,28.101
499.110,300.949,40.145,28.101
499.511,299.477,40.145,28.101
497.504,299.879,40.145,28.101
497.906,300.280,40.145,28.101
498.575,300.949,40.145,28.101
498.976,299.210,40.145,28.101
499.378,300.146,40.145,28.101
498.709,300.816,40.145,28.101
498.039,299.611,40.145,28.101
498.976,300.280,40.145,28.101
499.378,300.949,40.145,28.101
499.779,299.745,40.145,28.101
498.039,300.949,40.145,28.101
499.112,299.830,39.288,27.502
499.767,300.747,39.288,27.502
500.422,301.664,39.288,27.502
498.981,300.223,39.288,27.502
499.636,300.616,39.288,27.502
500.029,301.271,39.288,27.502
498.065,300.092,39.288,27.502
499.115,301.269,38.451,26.915
500.142,299.950,37.631,26.341
500.377,300.570,38.463,26.924
498.222,301.203,39.314,27.520
499.525,300.359,38.476,26.933
499.499,300.727,39.327,27.529
500.154,301.382,39.327,27.529
498.450,300.465,39.327,27.529
499.368,301.382,39.327,27.529
499.761,300.202,39.327,27.529
500.154,300.858,39.327,27.529
463.405,275.120,40.197,28.138
462.735,274.450,40.197,28.138
467.157,275.120,40.197,28.138
470.775,274.182,40.197,28.138
475.732,274.584,40.197,28.138
480.154,275.254,40.197,28.138
484.040,274.316,40.197,28.138
488.462,274.450,40.197,28.138
493.151,274.584,40.197,28.138
497.037,274.718,40.197,28.138
490.615,273.989,41.087,28.761
505.178,268.092,40.210,28.147
504.961,259.736,39.353,27.547
513.852,255.857,38.514,26.960
511.169,254.536,37.692,26.385
528.610,264.542,38.526,26.968
563.493,279.566,39.379,27.565
599.419,315.623,40.250,28.175
614.425,324.638,41.140,28.798
616.208,323.678,41.140,28.798
615.248,324.638,41.140,28.798
617.141,326.135,40.263,28.184
615.933,327.074,40.263,28.184
616.233,328.539,39.405,27.583
618.552,324.402,38.564,26.995
617.848,322.336,37.742,26.419
617.219,321.204,37.742,26.419
618.100,319.316,37.742,26.419
617.471,317.429,37.742,26.419
619.207,315.650,36.937,25.856
618.345,314.541,36.937,25.856
617.042,312.850,37.754,26.428
618.322,311.122,38.589,27.013
617.369,312.278,37.767,26.437
618.864,312.438,36.961,25.873
618.665,312.358,36.173,25.321
617.389,312.703,36.973,25.881
619.802,313.335,36.185,25.329
618.276,313.681,36.985,25.890
617.227,313.522,37.804,26.463
618.723,313.926,36.998,25.898
617.674,314.023,37.816,26.471
617.470,312.969,37.010,25.907
619.886,312.651,36.220,25.354
618.358,313.498,37.022,25.915
617.741,314.115,37.022,25.915
618.852,313.498,37.022,25.915
617.546,312.571,37.841,26.489
619.287,312.245,37.034,25.924
618.176,311.381,37.034,25.924
617.558,310.270,37.034,25.924
618.669,310.394,37.034,25.924
617.619,310.747,37.853,26.497
616.546,314.774,38.691,27.084
619.321,315.685,37.866,26.506
617.985,316.308,38.704,27.092
616.888,315.607,39.560,27.692
616.039,314.069,40.435,28.305
615.173,313.057,41.330,28.931
617.871,316.154,40.448,28.314
616.927,318.446,40.448,28.314
615.500,317.713,41.343,28.940
615.087,317.300,41.343,28.940
617.520,317.210,40.462,28.323
616.846,315.726,40.462,28.323
615.699,316.952,41.357,28.950
615.836,322.053,41.357,28.950
615.522,321.876,42.272,29.590
615.663,323.144,42.272,29.590
615.522,328.076,42.272,29.590
615.099,325.962,42.272,29.590
614.193,323.442,43.207,30.245
615.201,320.705,43.207,30.245
613.976,318.428,44.163,30.914
614.305,317.481,43.221,30.255
615.314,316.472,43.221,30.255
614.088,316.287,44.178,30.924
614.417,316.475,43.235,30.265
613.490,316.289,44.192,30.934
615.239,316.193,43.250,30.275
615.284,316.377,42.327,29.629
614.669,315.903,43.264,30.285
614.041,315.418,44.221,30.955
614.370,315.322,43.278,30.295
613.442,315.137,44.236,30.965
615.193,316.462,43.292,30.305
615.238,317.202,42.369,29.658
614.329,317.607,43.306,30.314
615.628,318.040,43.306,30.314
614.618,318.473,43.306,30.314
613.690,318.587,44.265,30.985
615.726,318.775,43.321,30.324
614.715,319.208,43.321,30.324
614.086,319.023,44.279,30.995
613.938,318.285,44.279,30.995
613.791,317.251,44.279,30.995
615.828,316.586,43.335,30.334
614.817,316.153,43.335,30.334
614.188,314.468,44.294,31.005
614.040,314.911,44.294,31.005
613.597,315.354,44.294,31.005
615.635,316.112,43.349,30.344
614.623,316.256,43.349,30.344
613.694,316.370,44.308,31.016
615.448,315.989,43.363,30.354
614.436,315.556,43.363,30.354
613.506,314.770,44.323,31.026
615.260,313.249,43.377,30.364
615.305,313.155,42.452,29.717
614.101,312.680,43.392,30.374
613.956,313.403,43.392,30.374
613.522,313.547,43.392,30.374
616.634,313.732,42.466,29.726
615.360,313.873,42.466,29.726
614.156,313.691,43.406,30.384
613.722,313.836,43.406,30.384
616.834,314.300,42.480,29.736
615.560,314.441,42.480,29.736
614.649,314.553,43.420,30.394
614.019,313.166,44.381,31.067
613.067,311.747,45.363,31.754
612.614,310.689,45.363,31.754
614.882,310.538,45.363,31.754
613.521,311.294,45.363,31.754
613.859,311.778,44.395,31.077
612.907,311.895,45.378,31.764
612.248,310.759,46.382,32.467
614.978,310.658,45.392,31.775
613.616,310.809,45.392,31.775
613.955,311.294,44.424,31.097
613.002,311.411,45.407,31.785
612.548,312.470,45.407,31.785
614.516,313.530,45.407,31.785
613.979,314.307,44.439,31.107
613.026,314.116,45.422,31.796
614.240,313.726,44.454,31.118
613.287,313.535,45.437,31.806
613.626,314.020,44.468,31.128
614.367,314.465,44.468,31.128
614.412,314.654,43.520,30.464
614.736,315.398,42.592,29.814
614.594,314.972,42.592,29.814
616.156,314.830,42.592,29.814
615.162,316.676,42.592,29.814
615.020,318.238,42.592,29.814
614.878,319.515,42.592,29.814
614.736,319.657,42.592,29.814
614.311,319.231,42.592,29.814
615.588,319.373,42.592,29.814
614.675,319.780,43.534,30.474
615.000,320.804,42.606,29.824
614.858,319.242,42.606,29.824
614.715,318.532,42.606,29.824
614.573,317.538,42.606,29.824
615.852,316.544,42.606,29.824
614.858,315.550,42.606,29.824
614.431,314.840,42.606,29.824
615.710,314.698,42.606,29.824
614.715,315.124,42.606,29.824
614.289,315.550,42.606,29.824
615.568,315.692,42.606,29.824
614.360,315.804,43.548,30.484
614.404,315.149,42.620,29.834
615.683,316.996,42.620,29.834
614.474,317.403,43.563,30.494
614.519,320.108,42.634,29.844
615.514,321.671,42.634,29.844
614.305,322.668,43.577,30.504
614.349,324.533,42.648,29.853
615.345,325.244,42.648,29.853
614.135,323.291,43.591,30.514
616.141,323.757,42.662,29.863
615.145,323.899,42.662,29.863
614.719,323.188,42.662,29.863
614.292,322.477,42.662,29.863
615.572,322.904,42.662,29.863
614.362,323.016,43.606,30.524
614.407,323.481,42.676,29.873
