76.000,255.000,43.000,26.000
79.639,255.674,43.000,26.000
83.818,254.191,43.000,26.000
87.997,252.978,43.000,26.000
92.714,254.191,43.000,26.000
96.084,252.439,43.000,26.000
101.341,251.765,43.000,26.000
105.250,252.439,43.000,26.000
109.698,251.495,43.000,26.000
112.798,250.552,43.000,26.000
117.786,250.417,43.000,26.000
121.425,250.013,43.000,26.000
126.682,248.800,43.000,26.000
129.513,249.204,43.000,26.000
133.691,247.991,43.000,26.000
138.409,248.934,43.000,26.000
143.396,247.452,43.000,26.000
146.766,246.778,43.000,26.000
150.136,247.182,43.000,26.000
155.662,245.430,43.000,26.000
158.762,245.295,43.000,26.000
163.480,244.891,43.000,26.000
168.467,245.025,43.000,26.000
172.107,243.273,43.000,26.000
175.746,243.677,43.000,26.000
179.386,243.273,43.000,26.000
184.643,241.790,43.000,26.000
187.473,242.734,43.000,26.000
193.000,242.060,43.000,26.000
196.100,240.577,43.000,26.000
201.087,240.712,43.000,26.000
204.727,240.577,43.000,26.000
208.366,213.754,43.000,26.000
244.086,233.029,43.000,26.000
241.792,234.839,43.951,26.575
278.578,203.289,43.951,26.575
276.787,202.049,43.951,26.575
274.728,202.469,44.924,27.163
273.179,202.610,44.924,27.163
272.475,203.033,44.924,27.163
273.461,201.765,44.924,27.163
273.602,203.314,44.924,27.163
273.743,202.328,44.924,27.163
272.515,203.343,45.918,27.764
273.810,201.760,45.918,27.764
274.242,202.767,45.918,27.764
274.098,201.760,45.918,27.764
274.242,202.479,45.918,27.764
274.780,203.217,46.934,28.378
274.338,202.188,46.934,28.378
298.908,191.448,46.934,28.378
303.763,189.241,46.934,28.378
306.853,190.271,46.934,28.378
310.825,190.418,46.934,28.378
314.797,188.211,46.934,28.378
318.475,188.947,46.934,28.378
322.153,188.505,46.934,28.378
325.831,187.475,46.934,28.378
331.275,186.445,46.934,28.378
334.070,187.475,46.934,28.378
337.748,187.034,46.934,28.378
341.721,186.593,46.934,28.378
308.029,186.740,46.934,28.378
305.528,198.068,46.934,28.378
300.379,200.275,46.934,28.378
294.936,200.128,46.934,28.378
288.609,201.158,46.934,28.378
281.832,201.607,47.972,29.006
278.975,199.953,47.972,29.006
276.418,201.306,47.972,29.006
274.764,201.457,47.972,29.006
274.012,202.209,47.972,29.006
273.637,201.420,49.033,29.648
271.947,201.266,49.033,29.648
273.023,200.805,49.033,29.648
272.254,201.881,49.033,29.648
273.330,200.497,49.033,29.648
271.671,201.605,50.118,30.304
271.828,200.819,50.118,30.304
271.111,200.973,51.227,30.975
