323.000,301.000,11.000,6.000
322.437,300.570,11.000,6.000
322.831,300.057,11.243,6.133
322.526,299.549,11.243,6.133
322.222,300.057,11.243,6.133
322.932,298.805,11.243,6.133
322.289,299.651,11.243,6.133
322.594,299.414,11.243,6.133
322.898,298.230,11.243,6.133
322.053,298.196,11.243,6.133
321.613,297.892,11.243,6.133
321.241,299.076,11.243,6.133
322.086,298.298,11.243,6.133
322.391,298.940,11.243,6.133
321.951,298.433,11.243,6.133
322.323,299.143,11.243,6.133
322.289,298.839,11.243,6.133
321.850,299.955,11.243,6.133
322.462,299.361,11.492,6.268
323.376,300.045,11.746,6.407
324.969,300.451,12.006,6.549
326.595,301.065,12.006,6.549
326.270,300.812,12.006,6.549
327.101,300.270,12.006,6.549
329.854,300.760,12.272,6.694
332.439,300.878,12.543,6.842
334.439,300.160,12.543,6.842
336.213,299.745,12.543,6.842
338.214,299.406,12.543,6.842
342.253,300.425,12.543,6.842
345.310,300.764,12.543,6.842
348.065,299.519,12.543,6.842
350.821,299.330,12.543,6.842
353.576,299.594,12.543,6.842
357.690,297.971,12.543,6.842
362.107,298.311,12.543,6.842
364.786,298.500,12.543,6.842
368.674,298.084,12.543,6.842
372.713,297.669,12.543,6.842
375.468,296.952,12.543,6.842
378.903,296.839,12.543,6.842
382.187,296.575,12.543,6.842
381.998,297.443,12.543,6.842
377.748,302.497,12.821,6.993
378.206,306.943,13.105,7.148
376.220,311.323,13.395,7.306
379.125,310.197,13.691,7.468
378.834,311.746,13.399,7.309
378.644,310.201,13.695,7.470
378.107,310.161,13.998,7.636
377.035,311.694,14.308,7.804
388.803,299.680,14.625,7.977
395.353,301.373,14.948,8.154
407.364,298.719,14.948,8.154
413.872,296.435,15.279,8.334
414.991,308.984,15.617,8.518
414.379,308.158,15.963,8.707
417.886,307.534,15.963,8.707
417.934,306.621,15.963,8.707
414.715,306.957,15.963,8.707
413.899,306.141,15.963,8.707
415.004,305.612,15.963,8.707
415.820,306.237,15.963,8.707
413.851,306.573,15.963,8.707
413.525,307.125,16.316,8.900
412.682,305.956,16.677,9.096
413.134,306.308,16.677,9.096
414.188,306.057,16.677,9.096
413.535,305.605,16.677,9.096
413.084,305.153,16.677,9.096
412.230,306.007,16.677,9.096
412.883,306.358,16.677,9.096
413.334,306.910,16.677,9.096
413.686,306.659,16.677,9.096
412.732,305.906,16.677,9.096
411.979,305.354,16.677,9.096
411.929,306.007,16.677,9.096
412.381,306.659,16.677,9.096
413.836,306.207,16.677,9.096
413.485,306.860,16.677,9.096
411.062,306.186,17.046,9.298
397.366,319.882,17.046,9.298
398.751,319.215,17.046,9.298
399.378,319.166,16.682,9.099
399.227,319.818,16.682,9.099
398.976,319.467,16.682,9.099
398.625,319.115,16.682,9.099
399.722,320.132,16.326,8.905
399.281,319.422,15.978,8.715
398.848,320.239,15.978,8.715
399.713,319.915,15.638,8.530
399.018,320.505,15.304,8.348
399.048,320.283,14.978,8.170
398.733,320.779,14.978,8.170
399.770,320.463,14.978,8.170
399.094,321.139,14.978,8.170
398.949,320.662,14.658,7.995
398.978,320.364,14.346,7.825
399.760,319.875,14.663,7.998
399.369,320.656,14.988,8.175
400.092,322.671,15.319,8.356
407.790,326.221,15.319,8.356
407.764,325.698,15.658,8.541
405.832,327.347,15.658,8.541
405.024,326.910,16.005,8.730
404.197,326.564,16.359,8.923
403.659,325.699,16.721,9.120
402.795,325.233,17.090,9.322
401.699,324.329,17.469,9.528
401.996,324.715,17.855,9.739
401.297,323.882,18.250,9.955
401.038,323.373,18.654,10.175
400.191,322.853,19.067,10.400
400.635,323.393,19.489,10.630
400.967,323.701,19.920,10.865
400.428,323.521,19.920,10.865
399.896,324.334,20.360,11.106
400.325,323.783,20.360,11.106
399.774,324.211,20.360,11.106
400.203,323.660,20.360,11.106
399.914,322.711,20.811,11.351
400.227,323.149,20.811,11.351
399.413,322.210,20.811,11.351
399.977,322.773,20.811,11.351
400.665,323.087,20.811,11.351
400.102,322.272,20.811,11.351
399.288,322.460,20.811,11.351
399.726,323.024,20.811,11.351
400.540,322.335,20.811,11.351
400.352,322.899,20.811,11.351
399.538,321.959,20.811,11.351
399.977,322.523,20.811,11.351
400.415,322.836,20.811,11.351
399.726,321.897,20.811,11.351
400.039,322.460,20.811,11.351
400.352,322.648,20.811,11.351
399.663,322.711,20.811,11.351
399.977,323.024,20.811,11.351
399.914,321.959,20.811,11.351
398.579,322.938,21.271,11.603
394.426,309.063,21.742,11.859
396.865,317.703,21.278,11.606
396.801,317.895,21.278,11.606
396.609,318.087,21.278,11.606
396.403,318.519,20.825,11.359
396.717,318.457,20.825,11.359
396.654,318.143,20.825,11.359
397.343,318.331,20.825,11.359
398.158,318.269,20.825,11.359
397.594,317.955,20.825,11.359
397.514,317.654,20.380,11.117
397.318,318.659,19.946,10.880
397.858,318.119,19.946,10.880
398.938,318.871,19.520,10.648
398.057,318.812,19.520,10.648
397.756,318.756,19.104,10.420
397.793,319.476,18.697,10.198
397.512,318.745,18.697,10.198
398.581,318.914,18.697,10.198
398.509,318.426,18.298,9.981
398.014,319.252,18.298,9.981
398.729,318.867,18.298,9.981
398.234,318.371,18.298,9.981
399.060,319.197,18.298,9.981
398.564,318.701,18.298,9.981
398.069,318.316,18.298,9.981
398.784,319.142,18.298,9.981
398.289,318.756,18.298,9.981
399.115,318.701,18.298,9.981
398.729,318.646,18.298,9.981
398.344,318.591,18.298,9.981
399.060,318.426,18.298,9.981
398.674,319.362,18.298,9.981
398.399,319.527,18.298,9.981
398.124,318.812,18.298,9.981
398.950,319.087,18.298,9.981
398.564,319.252,18.298,9.981
398.179,319.087,18.298,9.981
398.124,318.812,18.298,9.981
398.619,318.646,18.298,9.981
398.443,319.230,17.908,9.768
398.478,319.179,17.526,9.560
399.326,319.636,17.152,9.356
398.655,319.172,17.152,9.356
398.397,318.501,17.152,9.356
399.525,319.446,16.786,9.156
399.071,319.593,16.428,8.961
399.911,318.851,16.428,8.961
399.467,318.613,16.078,8.770
398.935,318.081,16.078,8.770
399.467,317.839,16.078,8.770
398.637,316.989,16.434,8.964
398.093,317.830,16.434,8.964
399.173,318.259,16.083,8.773
398.931,318.888,16.083,8.773
399.851,318.162,16.083,8.773
399.696,318.862,15.740,8.586
399.364,319.383,15.740,8.586
400.026,318.649,16.089,8.776
399.300,319.569,16.089,8.776
400.078,320.083,15.746,8.589
399.841,320.320,15.746,8.589
399.225,319.704,15.746,8.589
398.988,319.277,15.746,8.589
399.320,320.178,15.746,8.589
398.988,319.941,15.746,8.589
389.559,311.460,15.746,8.589
399.746,320.035,15.746,8.589
397.519,311.933,15.746,8.589
399.651,318.804,15.746,8.589
