455.000,185.000,13.000,14.000
453.671,185.372,13.000,14.000
452.768,185.850,13.000,14.000
451.333,185.159,13.000,14.000
449.048,185.638,13.000,14.000
447.401,184.734,13.000,14.000
446.072,184.894,13.000,14.000
443.787,184.841,13.000,14.000
442.884,184.575,13.000,14.000
441.130,184.309,13.000,14.000
438.526,185.000,13.000,14.000
436.879,184.522,13.000,14.000
435.338,184.043,13.000,14.000
432.734,184.628,13.000,14.000
431.299,183.937,13.000,14.000
428.695,184.309,13.000,14.000
426.623,184.787,13.000,14.000
424.338,184.097,13.000,14.000
421.840,184.469,13.000,14.000
419.980,184.734,13.000,14.000
417.908,183.937,13.000,14.000
415.410,184.203,13.000,14.000
412.806,184.043,13.000,14.000
410.521,183.990,13.000,14.000
407.811,183.831,13.000,14.000
405.314,183.778,13.000,14.000
402.391,183.618,13.000,14.000
399.787,183.353,13.000,14.000
397.396,184.150,13.000,14.000
394.367,183.990,13.000,14.000
391.550,183.618,13.000,14.000
388.734,183.246,13.000,14.000
386.024,183.937,13.000,14.000
382.463,183.565,13.000,14.000
379.859,183.193,13.000,14.000
377.149,183.884,13.000,14.000
373.483,183.512,13.000,14.000
370.772,183.034,13.000,14.000
367.956,183.725,13.000,14.000
364.927,183.353,13.000,14.000
361.792,184.043,13.000,14.000
358.125,183.671,13.000,14.000
354.139,183.406,13.000,14.000
351.110,184.097,13.000,14.000
347.444,183.831,13.000,14.000
344.521,183.565,13.000,14.000
340.854,183.300,13.000,14.000
337.932,184.097,13.000,14.000
334.265,183.831,13.000,14.000
330.173,183.565,13.000,14.000
326.400,183.406,13.000,14.000
323.265,184.097,13.000,14.000
320.980,183.937,13.000,14.000
318.270,183.778,13.000,14.000
313.859,183.512,13.000,14.000
310.405,183.671,13.000,14.000
306.207,183.831,13.000,14.000
302.221,184.203,13.000,14.000
298.342,184.575,13.000,14.000
294.781,183.778,13.000,14.000
291.327,184.043,13.000,14.000
287.129,184.309,13.000,14.000
283.037,184.681,13.000,14.000
279.158,183.884,13.000,14.000
275.279,184.256,13.000,14.000
271.506,184.628,13.000,14.000
267.733,183.937,13.000,14.000
263.960,184.415,13.000,14.000
260.187,184.894,13.000,14.000
255.776,184.203,13.000,14.000
251.897,184.894,13.000,14.000
248.124,184.415,13.000,14.000
243.501,185.106,13.000,14.000
239.728,184.628,13.000,14.000
235.849,184.362,13.000,14.000
231.863,185.266,13.000,14.000
227.984,185.106,13.000,14.000
224.211,184.841,13.000,14.000
219.800,184.469,13.000,14.000
216.452,185.266,13.000,14.000
212.042,185.000,13.000,14.000
207.737,184.841,13.000,14.000
204.177,184.894,13.000,14.000
199.872,184.841,13.000,14.000
196.100,185.106,13.000,14.000
191.795,185.266,13.000,14.000
188.341,185.531,13.000,14.000
184.143,184.628,13.000,14.000
179.839,184.894,13.000,14.000
176.810,185.159,13.000,14.000
172.611,185.531,13.000,14.000
168.413,184.734,13.000,14.000
164.428,185.106,13.000,14.000
160.655,185.478,13.000,14.000
157.626,185.744,13.000,14.000
153.126,184.542,13.288,14.310
149.161,184.813,13.288,14.310
146.028,184.598,13.582,14.626
142.086,184.654,13.582,14.626
138.921,184.265,13.582,14.626
134.869,183.544,13.582,14.626
131.781,183.900,13.882,14.950
128.319,183.730,13.882,14.950
125.539,183.446,13.882,14.950
122.645,182.936,13.882,14.950
118.956,183.787,13.882,14.950
116.402,183.957,13.882,14.950
113.849,183.787,13.882,14.950
111.068,184.184,13.882,14.950
108.401,183.333,13.882,14.950
105.848,183.730,13.882,14.950
103.067,184.241,13.882,14.950
100.627,183.730,13.882,14.950
98.073,184.468,13.882,14.950
96.768,184.751,13.882,14.950
93.988,184.581,13.882,14.950
92.002,184.978,13.882,14.950
89.902,185.376,13.882,14.950
88.370,184.751,13.882,14.950
87.178,185.376,13.882,14.950
84.738,184.978,13.882,14.950
82.411,185.716,13.882,14.950
81.375,185.139,14.189,15.281
79.925,185.777,14.189,15.281
77.547,185.023,14.189,15.281
76.793,185.661,14.189,15.281
75.807,185.023,14.189,15.281
74.937,185.777,14.189,15.281
73.602,186.067,14.189,15.281
72.848,186.241,14.189,15.281
72.210,186.531,14.189,15.281
71.108,185.777,14.189,15.281
70.122,186.183,14.189,15.281
69.368,186.705,14.189,15.281
68.846,186.183,14.189,15.281
69.368,186.937,14.189,15.281
68.498,186.415,14.189,15.281
68.092,186.125,14.189,15.281
67.454,186.879,14.189,15.281
67.976,186.705,14.189,15.281
67.222,186.415,14.189,15.281
67.860,186.589,14.189,15.281
68.382,186.763,14.189,15.281
67.744,186.821,14.189,15.281
68.614,187.111,14.189,15.281
69.020,187.517,14.189,15.281
68.382,186.531,14.189,15.281
69.368,186.821,14.189,15.281
70.122,186.995,14.189,15.281
70.528,187.169,14.189,15.281
71.630,187.343,14.189,15.281
72.616,187.285,14.189,15.281
73.370,187.111,14.189,15.281
74.125,187.053,14.189,15.281
74.995,187.227,14.189,15.281
75.749,187.169,14.189,15.281
77.083,186.763,14.189,15.281
78.069,186.357,14.189,15.281
79.171,187.111,14.189,15.281
80.157,186.589,14.189,15.281
81.607,186.067,14.189,15.281
83.985,186.821,14.189,15.281
84.739,186.299,14.189,15.281
87.001,186.937,14.189,15.281
87.871,186.647,14.189,15.281
90.365,186.241,14.189,15.281
91.583,186.995,14.189,15.281
93.613,186.589,14.189,15.281
95.295,186.299,14.189,15.281
96.629,187.285,14.189,15.281
98.775,187.575,14.189,15.281
100.457,186.937,14.189,15.281
101.675,187.227,14.189,15.281
103.473,187.749,14.189,15.281
104.575,187.227,14.189,15.281
106.490,187.749,14.189,15.281
107.592,187.227,14.189,15.281
109.042,187.865,14.189,15.281
109.912,187.343,14.189,15.281
111.130,187.981,14.189,15.281
112.464,187.459,14.189,15.281
113.914,186.937,14.189,15.281
114.668,187.575,14.189,15.281
116.466,187.053,14.189,15.281
117.220,187.807,14.189,15.281
117.858,187.401,14.189,15.281
119.192,186.995,14.189,15.281
119.598,187.749,14.189,15.281
120.584,187.343,14.189,15.281
121.338,187.981,14.189,15.281
122.092,187.459,14.189,15.281
122.614,186.937,14.189,15.281
123.600,187.691,14.189,15.281
124.354,187.169,14.189,15.281
124.876,187.807,14.189,15.281
125.862,187.401,14.189,15.281
126.616,186.879,14.189,15.281
127.022,187.517,14.189,15.281
126.616,186.995,14.189,15.281
127.718,187.749,14.189,15.281
128.588,187.227,14.189,15.281
129.226,187.865,14.189,15.281
129.052,187.343,14.189,15.281
129.690,187.981,14.189,15.281
130.560,187.459,14.189,15.281
131.082,187.053,14.189,15.281
130.676,187.807,14.189,15.281
131.894,187.401,14.189,15.281
132.764,186.995,14.189,15.281
133.054,187.749,14.189,15.281
132.416,187.459,14.189,15.281
133.286,187.169,14.189,15.281
133.692,187.923,14.189,15.281
134.446,187.517,14.189,15.281
134.388,187.111,14.189,15.281
134.794,187.865,14.189,15.281
135.432,187.459,14.189,15.281
135.142,187.169,14.189,15.281
135.548,187.923,14.189,15.281
136.186,187.749,14.189,15.281
135.664,187.807,14.189,15.281
136.650,187.749,14.189,15.281
137.056,187.691,14.189,15.281
136.418,187.749,14.189,15.281
137.288,187.923,14.189,15.281
137.462,188.097,14.189,15.281
137.985,188.271,14.189,15.281
137.346,188.561,14.189,15.281
138.101,187.691,14.189,15.281
137.811,187.981,14.189,15.281
138.797,188.155,14.189,15.281
139.319,188.445,14.189,15.281
138.681,187.691,14.189,15.281
139.435,188.097,14.189,15.281
139.145,188.503,14.189,15.281
139.203,187.749,14.189,15.281
139.493,188.271,14.189,15.281
140.015,188.793,14.189,15.281
139.377,188.155,14.189,15.281
140.015,188.677,14.189,15.281
139.493,188.155,14.189,15.281
140.247,188.793,14.189,15.281
139.957,188.271,14.189,15.281
140.247,188.909,14.189,15.281
140.653,188.387,14.189,15.281
141.175,187.981,14.189,15.281
140.421,188.735,14.189,15.281
141.059,188.329,14.189,15.281
140.653,189.083,14.189,15.281
141.407,188.677,14.189,15.281
141.001,188.387,14.189,15.281
140.595,188.097,14.189,15.281
141.465,188.851,14.189,15.281
141.523,188.561,14.189,15.281
141.813,188.271,14.189,15.281
142.219,189.025,14.189,15.281
141.465,188.851,14.189,15.281
142.103,188.793,14.189,15.281
141.465,188.967,14.189,15.281
142.103,189.141,14.189,15.281
141.465,189.431,14.189,15.281
142.103,188.561,14.189,15.281
141.349,189.083,14.189,15.281
141.987,189.605,14.189,15.281
141.465,188.967,14.189,15.281
142.219,189.605,14.189,15.281
141.813,189.199,14.189,15.281
142.567,189.837,14.189,15.281
142.277,189.547,14.189,15.281
141.871,189.373,14.189,15.281
142.625,189.199,14.189,15.281
142.103,190.069,14.189,15.281
141.581,190.359,14.189,15.281
142.335,190.765,14.189,15.281
141.929,190.127,14.189,15.281
141.523,190.765,14.189,15.281
142.277,190.475,14.189,15.281
141.871,190.533,14.189,15.281
142.625,190.823,14.189,15.281
142.219,191.113,14.189,15.281
141.697,191.519,14.189,15.281
142.451,190.765,14.189,15.281
142.045,191.403,14.189,15.281
141.755,190.881,14.189,15.281
142.625,191.519,14.189,15.281
142.683,191.113,14.189,15.281
142.509,191.983,14.189,15.281
142.451,192.041,14.189,15.281
142.277,192.331,14.189,15.281
142.219,192.621,14.189,15.281
142.161,191.867,14.189,15.281
142.103,192.273,14.189,15.281
141.929,192.795,14.189,15.281
141.639,192.157,14.189,15.281
142.509,192.679,14.189,15.281
142.219,192.041,14.189,15.281
141.813,192.679,14.189,15.281
142.683,192.273,14.189,15.281
142.393,193.027,14.189,15.281
142.219,192.737,14.189,15.281
142.509,192.563,14.189,15.281
142.799,192.621,14.189,15.281
142.973,192.795,14.189,15.281
142.103,193.201,14.189,15.281
142.277,193.607,14.189,15.281
142.567,192.853,14.189,15.281
142.973,193.259,14.189,15.281
142.103,193.781,14.189,15.281
142.509,193.027,14.189,15.281
142.799,193.433,14.189,15.281
143.205,192.679,14.189,15.281
142.335,193.201,14.189,15.281
142.741,193.723,14.189,15.281
143.147,193.085,14.189,15.281
142.277,193.607,14.189,15.281
142.799,192.969,14.189,15.281
143.321,193.491,14.189,15.281
142.567,192.853,14.189,15.281
143.089,193.375,14.189,15.281
142.335,192.737,14.189,15.281
142.857,193.259,14.189,15.281
143.379,193.781,14.189,15.281
142.625,193.143,14.189,15.281
143.147,193.781,14.189,15.281
142.393,193.143,14.189,15.281
143.031,193.781,14.189,15.281
142.393,193.259,14.189,15.281
143.031,193.897,14.189,15.281
142.393,193.491,14.189,15.281
143.031,193.201,14.189,15.281
142.393,193.955,14.189,15.281
143.031,193.665,14.189,15.281
142.393,193.491,14.189,15.281
143.031,193.317,14.189,15.281
142.393,194.187,14.189,15.281
142.915,194.245,14.189,15.281
142.277,194.303,14.189,15.281
142.799,194.361,14.189,15.281
143.321,193.375,14.189,15.281
142.683,193.549,14.189,15.281
143.205,193.723,14.189,15.281
142.451,193.897,14.189,15.281
142.973,194.071,14.189,15.281
142.335,194.245,14.189,15.281
143.089,194.419,14.189,15.281
142.683,193.549,14.189,15.281
143.553,193.955,14.189,15.281
143.727,194.361,14.189,15.281
144.133,193.607,14.189,15.281
143.379,194.013,14.189,15.281
144.133,194.419,14.189,15.281
143.727,193.665,14.189,15.281
144.713,194.071,14.189,15.281
145.467,194.593,14.189,15.281
145.061,193.955,14.189,15.281
145.583,194.477,14.189,15.281
146.337,193.839,14.189,15.281
146.859,194.477,14.189,15.281
147.613,193.839,14.189,15.281
148.135,194.477,14.189,15.281
147.729,193.955,14.189,15.281
148.947,194.709,14.189,15.281
149.121,194.187,14.189,15.281
