383.000,286.000,39.000,35.000
384.019,311.483,39.000,35.000
383.291,312.793,39.000,35.000
384.311,310.900,39.000,35.000
383.874,310.464,39.000,35.000
383.728,311.483,39.000,35.000
383.874,310.464,39.000,35.000
384.311,310.027,39.000,35.000
384.747,309.590,39.000,35.000
383.728,309.153,39.000,35.000
384.456,309.590,39.000,35.000
384.893,308.279,39.000,35.000
383.874,309.590,39.000,35.000
384.602,307.988,39.000,35.000
383.874,308.425,39.000,35.000
384.893,308.862,39.000,35.000
384.456,307.842,39.000,35.000
385.767,307.406,39.000,35.000
384.456,308.425,39.000,35.000
385.767,307.988,39.000,35.000
384.456,307.260,39.000,35.000
385.767,307.988,39.000,35.000
384.747,307.260,39.000,35.000
385.184,307.988,39.000,35.000
385.912,306.677,39.000,35.000
385.184,306.823,39.000,35.000
385.912,306.969,39.000,35.000
385.184,307.114,39.000,35.000
386.204,306.677,39.000,35.000
385.767,306.241,39.000,35.000
385.330,307.260,39.000,35.000
386.640,306.532,39.000,35.000
385.330,305.804,39.000,35.000
386.932,306.532,39.000,35.000
385.912,305.513,39.000,35.000
386.640,305.658,39.000,35.000
385.912,305.804,39.000,35.000
386.932,305.949,39.000,35.000
386.495,305.513,39.000,35.000
387.805,304.784,39.000,35.000
386.495,305.804,39.000,35.000
387.805,304.784,39.000,35.000
386.495,305.221,39.000,35.000
387.805,305.367,39.000,35.000
386.495,305.221,39.000,35.000
388.097,304.493,39.000,35.000
387.077,305.221,39.000,35.000
388.097,304.202,39.000,35.000
387.368,303.765,39.000,35.000
388.388,303.037,39.000,35.000
387.660,303.765,39.000,35.000
386.932,302.455,39.000,35.000
387.951,303.474,39.000,35.000
387.223,303.037,39.000,35.000
388.242,302.309,39.000,35.000
387.514,302.746,39.000,35.000
386.786,301.435,39.000,35.000
387.805,302.455,39.000,35.000
387.077,301.727,39.000,35.000
388.097,300.416,39.000,35.000
387.368,302.018,39.000,35.000
388.388,300.998,39.000,35.000
387.951,300.562,39.000,35.000
387.514,299.833,39.000,35.000
387.077,300.853,39.000,35.000
388.388,300.125,39.000,35.000
387.951,300.562,39.000,35.000
387.805,299.542,39.000,35.000
387.368,299.979,39.000,35.000
388.679,299.833,39.000,35.000
387.368,299.979,39.000,35.000
388.679,300.125,39.000,35.000
387.368,299.979,39.000,35.000
388.679,299.833,39.000,35.000
387.368,299.688,39.000,35.000
388.679,299.542,39.000,35.000
387.660,299.397,39.000,35.000
388.096,300.416,39.000,35.000
388.533,300.270,39.000,35.000
387.514,300.125,39.000,35.000
387.951,299.979,39.000,35.000
388.388,299.833,39.000,35.000
389.116,299.688,39.000,35.000
388.096,299.833,39.000,35.000
389.116,299.979,39.000,35.000
388.388,300.416,39.000,35.000
389.407,300.853,39.000,35.000
388.970,299.833,39.000,35.000
388.242,300.853,39.000,35.000
389.261,300.416,39.000,35.000
388.533,301.435,39.000,35.000
388.096,301.581,39.000,35.000
389.407,300.562,39.000,35.000
388.970,301.290,39.000,35.000
388.825,302.018,39.000,35.000
388.679,301.872,39.000,35.000
388.825,301.726,39.000,35.000
388.970,301.581,39.000,35.000
389.407,302.309,39.000,35.000
389.844,303.037,39.000,35.000
388.825,302.309,39.000,35.000
389.553,303.328,39.000,35.000
388.825,303.474,39.000,35.000
389.844,303.619,39.000,35.000
389.407,302.600,39.000,35.000
390.718,303.619,39.000,35.000
389.407,303.474,39.000,35.000
390.718,304.784,39.000,35.000
389.407,304.056,39.000,35.000
390.426,305.076,39.000,35.000
390.281,304.639,39.000,35.000
390.135,304.784,39.000,35.000
389.989,305.512,39.000,35.000
390.135,304.784,39.000,35.000
390.281,305.804,39.000,35.000
391.009,305.949,39.000,35.000
389.989,306.677,39.000,35.000
390.718,305.949,39.000,35.000
389.698,307.260,39.000,35.000
390.426,307.697,39.000,35.000
391.446,306.677,39.000,35.000
390.718,307.406,39.000,35.000
389.989,308.425,39.000,35.000
391.300,308.570,39.000,35.000
391.154,307.551,39.000,35.000
390.718,308.279,39.000,35.000
390.281,309.299,39.000,35.000
391.591,308.862,39.000,35.000
390.572,308.425,39.000,35.000
391.300,309.444,39.000,35.000
392.028,309.299,39.000,35.000
391.300,309.153,39.000,35.000
392.319,309.299,39.000,35.000
391.591,309.735,39.000,35.000
391.154,308.425,39.000,35.000
392.174,309.735,39.000,35.000
392.028,308.425,39.000,35.000
391.882,309.735,39.000,35.000
392.319,306.969,39.000,35.000
391.882,275.370,39.000,35.000
392.719,238.269,38.168,34.254
393.628,198.413,39.013,35.011
392.317,195.936,39.013,35.011
393.919,195.208,39.013,35.011
392.899,196.228,39.013,35.011
393.919,194.917,39.013,35.011
393.191,195.354,39.013,35.011
394.210,195.500,39.013,35.011
393.773,193.897,39.013,35.011
393.336,194.334,39.013,35.011
394.647,194.771,39.013,35.011
393.336,193.752,39.013,35.011
394.939,193.023,39.013,35.011
393.919,193.752,39.013,35.011
394.647,192.732,39.013,35.011
393.628,192.878,39.013,35.011
394.647,192.149,39.013,35.011
393.919,193.169,39.013,35.011
394.939,192.149,39.013,35.011
394.502,192.295,39.013,35.011
394.356,192.441,39.013,35.011
395.667,192.295,39.013,35.011
394.647,191.567,39.013,35.011
395.084,190.547,39.013,35.011
395.521,190.984,39.013,35.011
394.502,191.130,39.013,35.011
395.230,190.401,39.013,35.011
396.250,191.130,39.013,35.011
395.521,190.401,39.013,35.011
395.084,190.547,39.013,35.011
396.395,188.945,39.013,35.011
395.958,189.964,39.013,35.011
395.813,188.945,39.013,35.011
395.667,189.382,39.013,35.011
395.813,189.527,39.013,35.011
396.250,188.216,39.013,35.011
396.978,188.945,39.013,35.011
396.250,187.925,39.013,35.011
397.269,188.362,39.013,35.011
396.832,188.508,39.013,35.011
396.395,186.905,39.013,35.011
397.415,187.634,39.013,35.011
396.978,186.614,39.013,35.011
396.541,186.760,39.013,35.011
396.104,186.614,39.013,35.011
397.415,186.177,39.013,35.011
397.852,186.905,39.013,35.011
396.832,185.594,39.013,35.011
397.561,185.449,39.013,35.011
396.541,186.468,39.013,35.011
397.561,185.449,39.013,35.011
397.124,185.886,39.013,35.011
398.435,184.866,39.013,35.011
397.998,184.720,39.013,35.011
397.561,183.992,39.013,35.011
397.124,184.720,39.013,35.011
398.435,183.701,39.013,35.011
397.998,183.846,39.013,35.011
397.561,183.992,39.013,35.011
397.124,184.138,39.013,35.011
398.435,183.701,39.013,35.011
398.289,183.264,39.013,35.011
398.435,184.283,39.013,35.011
398.580,183.846,39.013,35.011
397.561,183.409,39.013,35.011
397.998,184.138,39.013,35.011
398.435,183.409,39.013,35.011
399.163,184.138,39.013,35.011
398.435,183.409,39.013,35.011
399.454,184.138,39.013,35.011
399.309,183.118,39.013,35.011
398.872,183.555,39.013,35.011
398.726,182.535,39.013,35.011
398.872,182.972,39.013,35.011
399.309,183.118,39.013,35.011
400.037,183.264,39.013,35.011
399.309,183.409,39.013,35.011
400.328,183.555,39.013,35.011
399.891,182.244,39.013,35.011
400.037,183.555,39.013,35.011
400.474,182.244,39.013,35.011
401.202,183.264,39.013,35.011
400.474,183.118,39.013,35.011
401.494,182.681,39.013,35.011
400.183,182.535,39.013,35.011
401.494,182.098,39.013,35.011
400.183,183.118,39.013,35.011
401.785,182.681,39.013,35.011
400.765,182.244,39.013,35.011
401.785,183.264,39.013,35.011
401.057,182.827,39.013,35.011
402.076,182.098,39.013,35.011
401.639,183.118,39.013,35.011
401.785,182.390,39.013,35.011
402.222,183.118,39.013,35.011
402.950,182.390,39.013,35.011
401.931,183.118,39.013,35.011
402.950,182.390,39.013,35.011
402.222,183.409,39.013,35.011
403.242,182.681,39.013,35.011
402.805,182.244,39.013,35.011
402.368,183.264,39.013,35.011
403.679,182.827,39.013,35.011
402.368,182.681,39.013,35.011
403.970,182.535,39.013,35.011
403.242,182.681,39.013,35.011
