270.000,294.000,49.000,35.000
262.914,293.835,49.000,35.000
256.488,294.000,49.000,35.000
249.073,293.835,49.000,35.000
241.328,293.341,49.000,35.000
234.243,292.847,49.000,35.000
226.828,293.670,49.000,35.000
271.932,291.745,50.084,35.774
306.796,291.576,50.084,35.774
308.311,292.418,50.084,35.774
297.364,291.576,50.084,35.774
290.795,292.755,50.084,35.774
283.890,290.903,50.084,35.774
276.984,291.408,50.084,35.774
270.079,291.913,50.084,35.774
263.174,290.734,50.084,35.774
256.268,290.229,50.084,35.774
249.700,291.408,50.084,35.774
242.120,290.903,50.084,35.774
235.552,290.060,50.084,35.774
228.310,290.229,50.084,35.774
222.078,290.734,50.084,35.774
214.836,289.555,50.084,35.774
207.593,290.397,50.084,35.774
200.688,290.229,50.084,35.774
193.782,289.724,50.084,35.774
186.877,288.881,50.084,35.774
180.308,289.387,50.084,35.774
174.077,289.892,50.084,35.774
166.834,288.376,50.084,35.774
159.929,289.555,50.084,35.774
153.360,289.387,50.084,35.774
146.792,288.881,50.084,35.774
139.550,288.376,50.084,35.774
137.023,288.881,50.084,35.774
172.224,287.702,50.084,35.774
212.141,288.208,50.084,35.774
248.689,288.039,50.084,35.774
264.352,287.534,50.084,35.774
256.436,288.713,50.084,35.774
248.520,286.860,50.084,35.774
241.278,287.702,50.084,35.774
234.710,286.860,50.084,35.774
227.467,287.366,50.084,35.774
220.562,287.871,50.084,35.774
213.656,287.029,50.084,35.774
206.751,287.534,50.084,35.774
199.846,288.039,50.084,35.774
245.947,285.022,51.192,36.566
257.705,293.727,52.325,37.375
299.056,302.701,52.325,37.375
302.047,301.469,52.325,37.375
304.334,302.349,52.325,37.375
352.499,285.323,53.483,38.202
359.513,287.301,53.483,38.202
352.139,287.481,53.483,38.202
345.484,287.661,53.483,38.202
337.751,288.920,53.483,38.202
330.736,287.661,53.483,38.202
323.362,289.279,53.483,38.202
315.988,289.459,53.483,38.202
309.334,289.999,53.483,38.202
301.600,289.099,53.483,38.202
294.226,290.358,53.483,38.202
287.931,291.617,53.483,38.202
280.198,291.797,53.483,38.202
273.183,292.697,53.483,38.202
266.169,293.236,53.483,38.202
258.795,292.697,53.483,38.202
251.061,293.956,53.483,38.202
244.047,293.416,53.483,38.202
293.277,293.553,54.666,39.047
342.360,295.943,54.666,39.047
360.839,297.245,53.500,38.214
350.944,297.785,53.500,38.214
342.128,296.885,53.500,38.214
335.112,298.505,53.500,38.214
327.735,297.965,53.500,38.214
321.438,298.864,53.500,38.214
314.422,299.764,53.500,38.214
307.045,299.944,53.500,38.214
299.309,300.124,53.500,38.214
292.293,301.023,53.500,38.214
285.276,301.563,53.500,38.214
277.900,300.304,53.500,38.214
270.523,301.923,53.500,38.214
263.867,302.103,53.500,38.214
256.130,302.283,53.500,38.214
249.114,302.463,53.500,38.214
241.737,301.923,53.500,38.214
235.440,302.822,53.500,38.214
227.704,302.283,53.500,38.214
220.688,303.542,53.500,38.214
213.311,302.643,53.500,38.214
205.935,303.182,53.500,38.214
201.796,299.586,54.684,39.060
211.175,279.542,54.684,39.060
213.050,274.722,55.894,39.924
214.187,270.575,57.130,40.807
212.842,268.462,57.130,40.807
213.266,270.193,55.912,39.937
215.493,268.263,54.720,39.085
217.318,270.631,53.553,38.252
217.021,271.212,52.411,37.436
216.990,269.884,53.570,38.264
216.958,268.526,54.756,39.111
216.162,267.138,55.967,39.976
267.678,301.648,57.205,40.861
276.720,304.149,57.205,40.861
270.099,305.141,55.985,39.990
263.618,305.386,54.791,39.137
257.632,307.402,53.623,38.302
251.681,305.779,53.623,38.302
245.009,307.041,53.623,38.302
237.615,307.582,53.623,38.302
232.025,306.680,53.623,38.302
224.632,307.582,53.623,38.302
218.425,309.207,52.479,37.485
231.308,307.266,52.479,37.485
227.249,299.710,53.641,38.315
276.624,300.971,54.827,39.162
302.990,298.433,56.040,40.029
307.258,295.840,57.280,40.915
305.225,297.186,58.548,41.820
307.391,295.020,58.548,41.820
304.905,296.396,59.843,42.745
306.716,294.182,59.843,42.745
309.735,292.773,59.843,42.745
308.326,294.182,59.843,42.745
310.137,293.578,59.843,42.745
308.014,294.567,61.167,43.691
304.563,295.578,62.520,44.657
362.112,306.645,63.904,45.645
368.344,308.149,63.904,45.645
363.831,308.793,63.904,45.645
358.091,307.830,62.541,44.672
351.258,308.915,61.207,43.719
345.700,308.709,61.207,43.719
339.409,308.183,59.902,42.787
332.762,309.593,59.902,42.787
326.217,309.467,58.624,41.875
320.894,309.664,58.624,41.875
313.205,309.467,58.624,41.875
307.488,310.058,58.624,41.875
300.702,309.935,57.374,40.982
294.335,310.514,57.374,40.982
286.810,309.549,57.374,40.982
281.987,310.514,57.374,40.982
274.462,309.163,57.374,40.982
267.323,310.899,57.374,40.982
260.956,309.935,57.374,40.982
255.361,310.899,57.374,40.982
254.011,309.935,57.374,40.982
286.618,311.285,57.374,40.982
326.556,311.092,57.374,40.982
363.794,311.671,57.374,40.982
373.248,310.707,57.374,40.982
368.810,311.671,57.374,40.982
360.900,311.092,57.374,40.982
355.304,312.443,57.374,40.982
348.663,312.322,56.151,40.108
342.810,312.889,56.151,40.108
335.823,313.455,56.151,40.108
329.324,312.245,54.953,39.252
322.486,313.538,54.953,39.252
316.388,314.093,54.953,39.252
309.550,313.169,54.953,39.252
303.082,314.093,54.953,39.252
296.245,314.278,54.953,39.252
289.407,314.462,54.953,39.252
283.309,315.017,54.953,39.252
276.102,314.093,54.953,39.252
269.634,315.017,54.953,39.252
264.274,314.832,54.953,39.252
256.698,316.126,54.953,39.252
270.188,315.202,54.953,39.252
309.181,315.756,54.953,39.252
348.173,316.680,54.953,39.252
384.948,317.234,54.953,39.252
433.092,317.831,53.781,38.415
424.230,318.374,53.781,38.415
416.453,317.108,53.781,38.415
