177.000,318.000,45.000,34.000
174.363,319.086,45.000,34.000
171.725,320.482,45.000,34.000
169.398,322.499,45.000,34.000
165.830,323.895,45.000,34.000
163.193,324.981,45.000,34.000
159.935,326.377,45.000,34.000
157.608,328.394,45.000,34.000
154.971,329.790,45.000,34.000
152.334,331.186,45.000,34.000
149.386,332.583,45.000,34.000
146.439,333.669,45.000,34.000
143.801,335.375,45.000,34.000
141.164,337.392,45.000,34.000
138.216,338.788,45.000,34.000
135.269,340.184,45.000,34.000
132.632,342.201,45.000,34.000
130.305,343.597,45.000,34.000
127.357,344.683,45.000,34.000
124.720,346.079,45.000,34.000
122.393,347.786,45.000,34.000
119.445,349.182,45.000,34.000
116.808,351.509,45.000,34.000
114.481,352.285,45.000,34.000
144.732,355.853,45.000,34.000
132.807,366.904,45.996,34.752
88.373,400.574,47.013,35.521
76.221,442.663,46.011,34.764
70.986,443.773,46.011,34.764
66.432,445.214,45.030,34.022
65.864,446.026,44.069,33.297
66.928,447.393,44.069,33.297
73.848,489.110,45.044,34.033
74.936,488.644,45.044,34.033
73.470,490.354,44.084,33.308
75.258,489.684,43.144,32.597
76.722,490.748,42.224,31.902
77.874,490.667,41.323,31.222
78.177,492.236,40.442,30.556
79.011,491.621,39.579,29.904
78.056,491.485,39.579,29.904
76.911,492.145,40.455,30.566
78.445,491.169,40.455,30.566
77.747,492.145,40.455,30.566
79.281,491.448,40.455,30.566
79.578,491.639,39.592,29.914
79.988,491.503,39.592,29.914
80.541,491.030,40.468,30.576
79.565,492.007,40.468,30.576
77.193,491.309,40.468,30.576
79.372,492.038,39.605,29.924
78.610,491.963,38.761,29.286
78.895,493.434,37.934,28.661
81.190,493.109,37.125,28.050
82.203,493.285,36.334,27.452
81.326,493.160,36.334,27.452
79.495,493.766,37.137,28.059
80.391,492.870,37.137,28.059
82.055,493.766,37.137,28.059
82.183,492.870,37.137,28.059
83.335,493.766,37.137,28.059
82.695,492.870,37.137,28.059
82.311,493.510,37.137,28.059
82.951,492.614,37.137,28.059
82.055,493.510,37.137,28.059
83.463,492.614,37.137,28.059
84.104,492.230,37.137,28.059
86.280,491.589,37.137,28.059
