398.000,68.000,21.000,24.000
398.797,67.026,21.000,24.000
398.708,66.938,21.000,24.000
398.443,66.672,21.000,24.000
398.000,66.052,21.000,24.000
397.557,66.318,21.000,24.000
398.000,66.406,21.000,24.000
397.557,65.964,21.000,24.000
398.177,65.344,21.000,24.000
397.911,66.141,21.000,24.000
398.708,65.698,21.000,24.000
398.620,65.610,21.000,24.000
398.531,66.052,21.000,24.000
398.266,67.026,21.000,24.000
398.531,67.115,21.000,24.000
398.974,67.026,21.000,24.000
399.771,66.938,21.000,24.000
399.328,67.026,21.000,24.000
399.062,67.115,21.000,24.000
399.151,67.026,21.000,24.000
399.594,67.115,21.000,24.000
400.390,67.026,21.000,24.000
399.948,66.938,21.000,24.000
400.922,66.849,21.000,24.000
401.010,66.583,21.000,24.000
401.831,67.095,20.552,23.488
401.225,66.835,20.552,23.488
401.485,67.269,20.552,23.488
402.091,71.341,20.552,23.488
402.314,74.767,21.007,24.008
401.339,77.512,21.007,24.008
401.934,79.911,21.472,24.539
401.119,84.347,21.472,24.539
401.351,88.302,21.947,25.082
401.814,93.576,21.947,25.082
400.611,96.814,21.947,25.082
399.696,99.704,22.432,25.637
400.358,102.447,22.432,25.637
399.318,106.892,22.432,25.637
399.413,108.689,22.432,25.637
399.318,108.594,22.432,25.637
399.034,110.580,22.432,25.637
400.075,110.675,22.432,25.637
400.358,111.715,22.432,25.637
399.696,111.242,22.432,25.637
399.980,110.958,22.432,25.637
400.075,110.864,22.432,25.637
399.493,111.958,21.954,25.090
400.512,111.495,21.954,25.090
399.764,111.495,21.486,24.555
399.311,111.404,21.486,24.555
399.945,111.495,21.486,24.555
399.311,111.948,21.486,24.555
399.945,112.400,21.486,24.555
399.130,111.766,21.486,24.555
399.583,112.038,21.486,24.555
400.036,112.310,21.486,24.555
399.221,111.676,21.486,24.555
400.410,112.723,21.028,24.031
399.612,112.103,21.028,24.031
400.056,112.369,21.028,24.031
399.258,112.635,21.028,24.031
399.878,112.191,21.028,24.031
400.322,112.457,21.028,24.031
399.346,112.723,21.028,24.031
399.790,112.103,21.028,24.031
400.233,112.369,21.028,24.031
399.258,112.635,21.028,24.031
399.878,112.014,21.028,24.031
400.322,112.280,21.028,24.031
399.346,112.546,21.028,24.031
399.967,111.926,21.028,24.031
400.410,112.191,21.028,24.031
399.435,112.457,21.028,24.031
399.878,112.723,21.028,24.031
400.321,112.280,21.028,24.031
399.346,112.546,21.028,24.031
399.790,112.103,21.028,24.031
400.055,112.369,21.028,24.031
399.080,112.635,21.028,24.031
399.524,112.191,21.028,24.031
399.967,112.457,21.028,24.031
400.410,112.723,21.028,24.031
399.612,112.103,21.028,24.031
400.055,112.369,21.028,24.031
399.258,112.635,21.028,24.031
399.878,112.014,21.028,24.031
400.321,112.280,21.028,24.031
399.346,112.546,21.028,24.031
399.789,112.103,21.028,24.031
400.233,112.369,21.028,24.031
399.258,112.635,21.028,24.031
399.878,112.191,21.028,24.031
400.321,112.457,21.028,24.031
399.523,112.723,21.028,24.031
400.144,112.103,21.028,24.031
399.169,112.369,21.028,24.031
399.612,112.635,21.028,24.031
400.233,112.014,21.028,24.031
399.435,112.103,21.028,24.031
399.878,112.369,21.028,24.031
400.321,112.635,21.028,24.031
399.523,112.014,21.028,24.031
399.967,112.103,21.028,24.031
400.410,112.369,21.028,24.031
399.612,112.635,21.028,24.031
400.233,112.014,21.028,24.031
399.435,112.103,21.028,24.031
399.878,112.369,21.028,24.031
400.321,112.635,21.028,24.031
399.523,112.014,21.028,24.031
399.967,112.280,21.028,24.031
400.233,112.546,21.028,24.031
399.435,111.925,21.028,24.031
399.878,112.191,21.028,24.031
400.321,112.457,21.028,24.031
399.346,112.723,21.028,24.031
399.967,112.280,21.028,24.031
400.410,112.546,21.028,24.031
399.612,111.925,21.028,24.031
400.055,112.191,21.028,24.031
399.257,112.280,21.028,24.031
399.701,112.546,21.028,24.031
400.321,111.925,21.028,24.031
399.346,112.191,21.028,24.031
399.789,112.457,21.028,24.031
400.232,112.723,21.028,24.031
399.435,112.103,21.028,24.031
399.878,112.369,21.028,24.031
400.321,112.457,21.028,24.031
399.346,112.546,21.028,24.031
399.966,111.925,21.028,24.031
400.410,112.014,21.028,24.031
399.612,112.280,21.028,24.031
400.055,112.546,21.028,24.031
399.257,112.103,21.028,24.031
400.421,112.103,20.579,23.519
399.640,112.363,20.579,23.519
400.780,112.530,20.140,23.017
400.525,112.445,20.140,23.017
400.440,113.209,20.140,23.017
399.424,112.514,20.586,23.527
400.379,112.254,20.586,23.527
400.119,112.167,20.586,23.527
400.032,112.948,20.586,23.527
400.435,112.058,21.041,24.047
399.636,112.324,21.041,24.047
400.080,112.590,21.041,24.047
399.281,112.146,21.041,24.047
400.446,112.317,20.593,23.534
399.228,112.147,21.048,24.055
400.026,112.058,21.048,24.055
398.781,111.884,21.514,24.587
399.597,111.612,21.514,24.587
399.325,112.247,21.514,24.587
399.557,111.316,21.990,25.131
399.094,111.780,21.990,25.131
398.630,111.502,21.990,25.131
399.465,111.224,21.990,25.131
399.187,111.872,21.990,25.131
398.723,111.594,21.990,25.131
399.557,111.316,21.990,25.131
399.094,111.965,21.990,25.131
399.332,110.822,22.476,25.687
398.858,111.295,22.476,25.687
398.384,110.822,22.476,25.687
399.237,111.295,22.476,25.687
398.763,110.822,22.476,25.687
398.289,111.106,22.476,25.687
399.142,111.580,22.476,25.687
398.668,111.106,22.476,25.687
399.521,111.580,22.476,25.687
398.388,111.197,22.974,26.256
399.259,110.713,22.974,26.256
398.775,110.810,22.974,26.256
398.291,111.100,22.974,26.256
399.163,110.616,22.974,26.256
398.678,110.713,22.974,26.256
398.194,110.810,22.974,26.256
399.066,110.713,22.974,26.256
398.969,107.904,22.974,26.256
398.872,103.739,22.974,26.256
398.581,100.931,22.974,26.256
398.485,97.734,22.974,26.256
399.550,94.926,22.974,26.256
398.097,89.792,22.974,26.256
398.969,84.853,22.974,26.256
398.872,81.656,22.974,26.256
398.581,78.460,22.974,26.256
398.678,74.489,22.974,26.256
398.194,69.550,22.974,26.256
399.259,64.804,22.974,26.256
398.969,61.608,22.974,26.256
398.678,59.574,22.974,26.256
398.388,57.152,22.974,26.256
399.453,54.537,22.974,26.256
398.295,52.739,23.482,26.837
397.800,52.640,23.482,26.837
398.691,52.541,23.482,26.837
398.394,53.432,23.482,26.837
398.097,53.135,23.482,26.837
399.186,52.640,23.482,26.837
398.691,52.343,23.482,26.837
398.196,52.640,23.482,26.837
399.087,52.343,23.482,26.837
398.790,52.244,23.482,26.837
398.295,52.145,23.482,26.837
397.998,52.244,23.482,26.837
398.889,52.343,23.482,26.837
398.592,52.244,23.482,26.837
398.097,52.145,23.482,26.837
398.790,52.244,23.482,26.837
398.295,52.541,23.482,26.837
397.800,52.640,23.482,26.837
398.493,52.145,23.482,26.837
397.998,52.244,23.482,26.837
398.493,52.541,23.482,26.837
397.800,52.838,23.482,26.837
398.493,52.541,23.482,26.837
397.998,52.640,23.482,26.837
398.691,52.343,23.482,26.837
397.998,52.442,23.482,26.837
398.493,52.739,23.482,26.837
397.800,52.442,23.482,26.837
398.295,52.739,23.482,26.837
397.602,52.442,23.482,26.837
398.520,53.397,22.981,26.264
397.842,53.106,22.981,26.264
398.520,52.815,22.981,26.264
397.842,53.106,22.981,26.264
398.520,52.815,22.981,26.264
397.842,53.106,22.981,26.264
398.714,52.815,22.981,26.264
398.229,53.106,22.981,26.264
399.101,52.815,22.981,26.264
398.423,53.106,22.981,26.264
399.101,52.815,22.981,26.264
398.423,53.106,22.981,26.264
399.295,52.815,22.981,26.264
398.811,53.106,22.981,26.264
398.326,52.815,22.981,26.264
399.004,53.106,22.981,26.264
398.520,52.815,22.981,26.264
398.035,53.106,22.981,26.264
398.907,52.815,22.981,26.264
398.423,53.106,22.981,26.264
399.101,52.815,22.981,26.264
398.423,53.106,22.981,26.264
399.101,52.815,22.981,26.264
398.423,53.106,22.981,26.264
398.907,52.621,22.981,26.264
398.229,52.718,22.981,26.264
398.714,52.815,22.981,26.264
398.035,52.912,22.981,26.264
398.714,52.428,22.981,26.264
398.617,51.168,22.981,26.264
398.520,47.390,22.981,26.264
398.229,43.611,22.981,26.264
398.907,40.801,22.981,26.264
398.229,37.992,22.981,26.264
398.907,33.438,22.981,26.264
398.035,28.497,22.981,26.264
398.907,23.943,22.981,26.264
398.617,20.552,22.981,26.264
398.132,17.549,22.981,26.264
399.004,13.189,22.981,26.264
398.907,7.279,22.981,26.264
398.423,3.500,22.981,26.264
398.714,0.497,22.981,26.264
397.648,-2.507,22.981,26.264
397.613,-6.616,22.491,25.704
399.041,-9.541,22.012,25.156
398.113,-10.793,21.542,24.620
399.293,-9.067,21.542,24.620
398.113,-7.523,21.542,24.620
