175.000,203.000,9.000,5.000
175.464,204.173,9.000,5.000
174.345,203.218,9.000,5.000
173.063,203.409,9.000,5.000
171.618,203.600,9.000,5.000
170.867,203.120,9.199,5.111
170.505,202.746,9.403,5.224
169.223,203.116,9.403,5.224
168.624,203.486,9.403,5.224
166.544,202.945,9.403,5.224
165.376,203.372,9.403,5.224
163.466,203.914,9.403,5.224
162.184,203.543,9.403,5.224
161.757,203.116,9.403,5.224
160.531,203.600,9.403,5.224
159.192,203.059,9.403,5.224
158.537,203.429,9.403,5.224
156.456,203.002,9.403,5.224
155.174,203.486,9.403,5.224
154.690,203.002,9.403,5.224
153.293,203.372,9.403,5.224
152.182,203.743,9.403,5.224
150.842,203.145,9.403,5.224
149.218,203.401,9.403,5.224
147.936,202.860,9.403,5.224
145.799,203.458,9.403,5.224
144.516,203.088,9.403,5.224
143.234,203.572,9.403,5.224
142.578,203.259,9.403,5.224
141.068,203.629,9.403,5.224
140.014,203.088,9.403,5.224
138.845,203.515,9.403,5.224
137.449,202.917,9.403,5.224
135.996,203.230,9.403,5.224
134.941,203.600,9.403,5.224
133.374,203.002,9.403,5.224
131.351,203.315,9.403,5.224
130.068,203.344,9.403,5.224
128.957,203.714,9.403,5.224
126.991,203.230,9.403,5.224
125.765,203.600,9.403,5.224
124.312,203.059,9.403,5.224
123.201,203.315,9.403,5.224
121.918,203.458,9.403,5.224
120.693,202.461,9.403,5.224
119.069,202.318,9.403,5.224
117.957,203.144,9.403,5.224
115.934,203.059,9.403,5.224
114.937,202.746,9.403,5.224
113.369,202.318,9.403,5.224
111.460,202.689,9.403,5.224
110.178,201.805,9.403,5.224
109.750,201.720,9.403,5.224
107.670,201.520,9.403,5.224
106.502,201.150,9.403,5.224
104.535,201.691,9.403,5.224
103.310,201.093,9.403,5.224
101.935,200.591,9.611,5.339
100.287,200.260,9.823,5.457
98.727,200.293,10.041,5.578
97.601,199.775,10.041,5.578
96.353,200.232,10.041,5.578
94.801,199.349,10.041,5.578
93.919,199.015,10.041,5.578
92.488,199.471,10.041,5.578
90.206,198.649,10.041,5.578
88.801,198.998,10.263,5.702
87.429,198.516,10.490,5.828
85.871,198.229,10.490,5.828
84.567,197.625,10.490,5.828
83.455,196.831,10.490,5.828
82.052,196.469,10.722,5.957
81.370,196.242,10.722,5.957
79.648,195.689,10.722,5.957
77.470,195.917,10.722,5.957
77.178,195.559,10.722,5.957
76.041,194.942,10.722,5.957
74.903,194.715,10.722,5.957
74.351,194.292,10.722,5.957
73.668,193.155,10.722,5.957
71.036,192.602,10.722,5.957
70.809,192.505,10.722,5.957
70.061,192.017,10.722,5.957
69.639,192.310,10.722,5.957
68.567,191.433,10.722,5.957
68.924,191.075,10.722,5.957
67.592,190.458,10.722,5.957
66.968,190.897,10.959,6.088
66.336,190.200,10.959,6.088
