227.000,297.000,33.000,31.000
224.859,296.874,33.000,31.000
228.260,297.504,33.000,31.000
228.809,297.553,33.730,31.686
231.771,296.652,33.730,31.686
224.852,285.214,34.476,32.387
214.455,298.506,34.476,32.387
249.331,299.164,34.476,32.387
284.469,300.085,34.476,32.387
319.607,301.269,34.476,32.387
355.682,299.955,35.239,33.103
391.598,298.745,35.239,33.103
427.514,297.803,35.239,33.103
442.714,296.862,35.239,33.103
442.183,296.307,34.488,32.398
443.946,298.302,33.752,31.707
445.106,297.400,33.752,31.707
445.590,298.359,33.032,31.031
443.950,299.494,33.032,31.031
445.640,298.488,32.328,30.369
444.035,298.364,32.328,30.369
445.146,297.501,32.328,30.369
445.269,298.858,32.328,30.369
445.886,298.488,32.328,30.369
444.529,297.871,32.328,30.369
445.146,298.981,32.328,30.369
444.658,297.997,31.639,29.721
445.503,299.084,31.639,29.721
444.658,299.688,31.639,29.721
446.043,298.491,30.964,29.087
444.979,297.900,30.964,29.087
445.807,298.728,30.964,29.087
444.270,298.137,30.964,29.087
445.334,298.491,30.964,29.087
445.688,297.664,30.964,29.087
444.152,298.018,30.964,29.087
444.913,298.555,31.649,29.731
445.759,297.709,31.649,29.731
444.671,298.797,31.649,29.731
445.275,298.434,31.649,29.731
443.946,297.830,31.649,29.731
446.967,298.676,31.649,29.731
474.874,298.072,31.649,29.731
507.991,299.623,32.349,30.389
541.840,300.952,33.065,31.061
576.437,301.525,33.797,31.748
604.432,299.074,33.797,31.748
603.529,297.655,33.797,31.748
602.626,297.268,33.797,31.748
602.497,298.945,33.797,31.748
603.142,297.268,33.797,31.748
603.013,298.171,33.797,31.748
603.995,296.893,33.076,31.071
603.869,298.535,33.076,31.071
603.743,297.398,33.076,31.071
603.112,299.040,33.076,31.071
603.743,297.651,33.076,31.071
604.122,298.787,33.076,31.071
603.743,297.398,33.076,31.071
603.364,299.040,33.076,31.071
603.995,297.903,33.076,31.071
604.122,298.535,33.076,31.071
604.248,298.156,33.076,31.071
604.122,299.545,33.076,31.071
604.248,298.156,33.076,31.071
604.374,299.545,33.076,31.071
605.763,297.903,33.076,31.071
608.410,300.310,33.808,31.759
605.700,294.503,33.808,31.759
598.497,258.403,34.556,32.461
608.390,280.431,34.556,32.461
603.510,286.895,34.556,32.461
599.433,296.252,35.320,33.180
610.084,289.106,35.320,33.180
605.636,283.564,36.102,33.914
605.094,281.044,36.900,34.664
603.545,280.058,36.900,34.664
602.445,281.650,36.113,33.925
601.616,279.987,36.912,34.675
602.231,280.627,37.729,35.443
602.495,281.699,36.925,34.687
602.072,280.430,36.925,34.687
602.102,280.485,37.742,35.454
603.110,278.324,37.742,35.454
602.102,276.739,37.742,35.454
601.670,277.460,37.742,35.454
602.390,276.451,37.742,35.454
602.098,278.635,36.937,34.698
601.111,279.622,36.937,34.698
601.434,279.969,37.754,35.466
601.002,280.690,37.754,35.466
601.631,278.653,38.589,36.250
632.000,241.130,37.766,35.477
632.721,240.121,37.766,35.477
631.873,239.805,36.961,34.721
633.143,238.817,36.961,34.721
634.130,238.112,36.961,34.721
635.118,238.253,36.961,34.721
635.441,237.137,37.779,35.489
634.275,237.492,38.615,36.274
634.717,238.524,38.615,36.274
634.864,238.966,38.615,36.274
635.508,239.330,39.469,37.077
634.152,240.083,39.469,37.077
634.905,239.932,39.469,37.077
635.250,239.366,40.342,37.897
633.685,238.787,41.235,38.736
634.472,238.629,41.235,38.736
634.179,238.364,42.147,39.593
634.984,238.203,42.147,39.593
633.683,238.266,43.080,40.469
634.834,238.759,43.080,40.469
634.869,238.824,44.033,41.364
633.693,238.992,44.033,41.364
634.197,239.160,44.033,41.364
634.582,238.528,45.007,42.279
633.193,239.664,46.003,43.215
632.666,241.245,46.003,43.215
633.895,242.123,46.003,43.215
636.529,241.245,46.003,43.215
587.376,215.443,47.020,44.171
567.453,228.904,47.020,44.171
592.001,231.970,46.018,43.229
542.832,198.870,47.036,44.185
573.894,200.126,47.036,44.185
593.259,198.348,46.033,43.243
591.326,199.226,46.033,43.243
590.292,197.486,45.051,42.321
592.872,198.689,45.051,42.321
591.324,197.142,45.051,42.321
593.216,198.346,45.051,42.321
591.668,197.486,45.051,42.321
593.489,198.623,46.048,43.257
591.338,199.786,47.067,44.214
592.955,199.966,47.067,44.214
591.698,197.630,47.067,44.214
592.482,199.191,48.108,45.192
591.197,198.640,48.108,45.192
591.747,198.824,48.108,45.192
591.025,200.801,49.172,46.192
591.065,201.653,50.260,47.214
590.489,201.078,50.260,47.214
589.914,200.502,50.260,47.214
591.257,200.694,50.260,47.214
591.449,201.653,50.260,47.214
590.489,200.310,50.260,47.214
590.298,199.735,50.260,47.214
591.135,201.004,51.372,48.259
589.762,200.416,51.372,48.259
591.135,199.435,51.372,48.259
589.762,200.416,51.372,48.259
591.527,199.435,51.372,48.259
598.783,203.945,51.372,48.259
576.038,207.684,52.509,49.327
571.428,185.435,52.509,49.327
586.028,186.345,53.671,50.418
582.545,157.458,53.671,50.418
583.979,154.795,53.671,50.418
582.545,155.409,53.671,50.418
583.160,156.843,53.671,50.418
584.184,155.000,53.671,50.418
583.160,156.024,53.671,50.418
584.184,157.048,53.671,50.418
583.160,156.434,53.671,50.418
583.364,156.638,53.671,50.418
582.340,157.253,53.671,50.418
583.364,155.000,53.671,50.418
582.750,156.024,53.671,50.418
583.364,156.229,53.671,50.418
582.750,155.614,53.671,50.418
583.364,156.229,53.671,50.418
583.160,156.024,53.671,50.418
584.184,155.409,53.671,50.418
583.569,156.434,53.671,50.418
583.364,156.638,53.671,50.418
583.979,156.843,53.671,50.418
584.594,155.409,53.671,50.418
584.389,156.434,53.671,50.418
587.133,154.009,52.526,49.343
586.933,139.372,52.526,49.343
579.487,121.144,53.688,50.435
582.561,131.187,53.688,50.435
572.929,132.621,53.688,50.435
589.119,134.875,53.688,50.435
592.603,133.031,53.688,50.435
591.003,133.371,52.543,49.359
592.006,133.171,52.543,49.359
593.008,133.772,52.543,49.359
592.602,132.172,51.423,48.306
593.584,133.546,51.423,48.306
592.807,132.358,50.326,47.276
593.768,133.703,50.326,47.276
595.230,133.652,49.253,46.268
594.849,132.514,48.203,45.281
595.401,133.802,48.203,45.281
594.319,132.689,47.175,44.316
596.037,131.599,46.169,43.371
595.001,130.533,45.184,42.446
596.314,130.487,44.221,41.541
597.599,131.092,43.278,40.655
597.583,130.093,42.355,39.788
598.813,130.673,41.452,38.939
597.883,130.021,40.568,38.109
