456.000,341.000,33.000,31.000
453.355,341.378,33.000,31.000
450.457,341.756,33.000,31.000
447.308,342.134,33.000,31.000
443.907,341.252,33.000,31.000
441.010,341.630,33.000,31.000
436.097,341.756,33.000,31.000
433.200,342.134,33.000,31.000
429.798,341.000,33.000,31.000
426.901,342.134,33.000,31.000
423.500,341.000,33.000,31.000
419.595,342.134,33.000,31.000
416.194,341.000,33.000,31.000
414.304,342.134,33.000,31.000
419.973,341.000,33.000,31.000
426.649,341.882,33.000,31.000
431.814,341.756,33.000,31.000
436.979,341.378,33.000,31.000
442.144,341.000,33.000,31.000
446.804,341.630,33.000,31.000
452.221,341.000,33.000,31.000
456.630,341.378,33.000,31.000
461.795,340.496,33.000,31.000
467.211,340.622,33.000,31.000
471.620,340.496,33.000,31.000
476.785,340.370,33.000,31.000
477.163,339.740,33.000,31.000
472.502,340.370,33.000,31.000
469.353,339.488,33.000,31.000
465.952,339.866,33.000,31.000
462.802,339.992,33.000,31.000
458.897,340.118,33.000,31.000
455.748,338.984,33.000,31.000
451.843,339.866,33.000,31.000
448.190,339.488,33.000,31.000
443.781,338.858,33.000,31.000
440.884,339.488,33.000,31.000
436.979,338.858,33.000,31.000
433.074,339.488,33.000,31.000
427.657,338.858,33.000,31.000
424.508,339.236,33.000,31.000
419.595,338.607,33.000,31.000
415.438,339.236,33.000,31.000
410.525,338.607,33.000,31.000
405.864,339.236,33.000,31.000
401.204,338.355,33.000,31.000
395.535,338.481,33.000,31.000
392.386,338.607,33.000,31.000
394.023,338.481,33.000,31.000
397.425,338.103,33.000,31.000
400.574,337.725,33.000,31.000
403.219,338.355,33.000,31.000
405.613,337.725,33.000,31.000
408.510,338.355,33.000,31.000
410.651,337.725,33.000,31.000
413.297,338.355,33.000,31.000
415.186,337.725,33.000,31.000
417.076,338.355,33.000,31.000
419.217,337.725,33.000,31.000
421.611,338.355,33.000,31.000
423.752,337.725,33.000,31.000
421.359,338.355,33.000,31.000
414.178,337.473,33.000,31.000
407.250,338.103,33.000,31.000
400.574,337.221,33.000,31.000
394.401,337.599,33.000,31.000
387.977,337.977,33.000,31.000
387.599,338.103,33.000,31.000
389.992,336.717,33.000,31.000
392.890,337.599,33.000,31.000
394.779,337.221,33.000,31.000
396.669,336.843,33.000,31.000
398.810,337.473,33.000,31.000
400.952,336.843,33.000,31.000
403.093,337.473,33.000,31.000
404.479,336.843,33.000,31.000
406.620,337.221,33.000,31.000
408.762,336.339,33.000,31.000
411.155,336.717,33.000,31.000
412.793,337.095,33.000,31.000
415.438,335.961,33.000,31.000
417.076,336.843,33.000,31.000
418.965,336.717,33.000,31.000
421.863,336.339,33.000,31.000
424.004,335.961,33.000,31.000
425.642,336.843,33.000,31.000
428.035,336.465,33.000,31.000
430.176,336.339,33.000,31.000
432.318,336.213,33.000,31.000
434.711,336.087,33.000,31.000
437.357,335.961,33.000,31.000
439.498,337.095,33.000,31.000
441.892,335.961,33.000,31.000
444.789,337.095,33.000,31.000
445.167,336.213,33.000,31.000
438.994,336.591,33.000,31.000
433.326,337.221,33.000,31.000
427.153,336.591,33.000,31.000
421.233,337.473,33.000,31.000
415.312,337.095,33.000,31.000
412.415,336.717,33.000,31.000
415.060,337.347,33.000,31.000
418.713,336.717,33.000,31.000
422.366,337.599,33.000,31.000
424.760,337.221,33.000,31.000
428.161,336.843,33.000,31.000
430.806,337.725,33.000,31.000
434.459,337.347,33.000,31.000
437.357,337.221,33.000,31.000
440.506,337.347,33.000,31.000
443.655,337.473,33.000,31.000
446.804,337.599,33.000,31.000
450.458,337.725,33.000,31.000
453.103,337.851,33.000,31.000
456.000,337.977,33.000,31.000
459.401,338.103,33.000,31.000
463.306,336.969,33.000,31.000
463.432,338.103,33.000,31.000
458.016,336.969,33.000,31.000
452.599,338.103,33.000,31.000
448.442,337.221,33.000,31.000
443.529,337.599,33.000,31.000
438.868,338.229,33.000,31.000
434.459,337.599,33.000,31.000
429.799,338.229,33.000,31.000
431.688,337.599,33.000,31.000
436.853,338.229,33.000,31.000
441.514,337.851,33.000,31.000
444.915,338.733,33.000,31.000
449.324,338.607,33.000,31.000
452.473,338.481,33.000,31.000
456.630,338.355,33.000,31.000
460.787,338.229,33.000,31.000
464.944,338.103,33.000,31.000
469.101,338.229,33.000,31.000
471.998,338.355,33.000,31.000
477.163,338.985,33.000,31.000
480.060,339.362,33.000,31.000
480.942,338.733,33.000,31.000
477.793,339.614,33.000,31.000
472.376,339.236,33.000,31.000
467.967,338.859,33.000,31.000
464.566,339.740,33.000,31.000
459.653,339.614,33.000,31.000
456.000,339.740,33.000,31.000
451.087,339.866,33.000,31.000
449.954,339.992,33.000,31.000
455.622,340.118,33.000,31.000
460.535,339.236,33.000,31.000
464.944,339.614,33.000,31.000
469.857,339.992,33.000,31.000
474.014,340.370,33.000,31.000
477.163,339.236,33.000,31.000
482.076,339.614,33.000,31.000
486.485,339.992,33.000,31.000
491.146,340.370,33.000,31.000
494.799,339.236,33.000,31.000
499.963,339.614,33.000,31.000
504.876,340.244,33.000,31.000
506.514,339.362,33.000,31.000
503.112,339.992,33.000,31.000
497.948,340.622,33.000,31.000
495.050,340.244,33.000,31.000
489.886,339.866,33.000,31.000
487.240,341.000,33.000,31.000
482.328,339.866,33.000,31.000
478.926,341.252,33.000,31.000
475.021,340.622,33.000,31.000
470.109,341.252,33.000,31.000
466.456,341.126,33.000,31.000
467.841,341.000,33.000,31.000
473.762,340.874,33.000,31.000
478.926,342.008,33.000,31.000
483.587,341.126,33.000,31.000
488.248,341.504,33.000,31.000
492.405,341.882,33.000,31.000
496.814,342.260,33.000,31.000
501.727,341.378,33.000,31.000
506.388,342.008,33.000,31.000
510.545,341.126,33.000,31.000
515.457,341.504,33.000,31.000
519.614,341.630,33.000,31.000
524.527,341.756,33.000,31.000
528.936,341.882,33.000,31.000
531.330,341.756,33.000,31.000
527.928,341.630,33.000,31.000
524.527,341.504,33.000,31.000
520.118,341.378,33.000,31.000
515.709,341.252,33.000,31.000
512.812,341.378,33.000,31.000
509.411,341.504,33.000,31.000
505.002,341.378,33.000,31.000
501.349,341.000,33.000,31.000
497.948,340.622,33.000,31.000
494.798,341.252,33.000,31.000
490.893,340.370,33.000,31.000
488.248,340.748,33.000,31.000
490.390,340.874,33.000,31.000
496.562,340.496,33.000,31.000
502.231,340.118,33.000,31.000
506.891,339.488,33.000,31.000
512.560,339.866,33.000,31.000
517.473,339.992,33.000,31.000
522.134,339.866,33.000,31.000
526.794,339.488,33.000,31.000
532.463,338.859,33.000,31.000
537.124,339.236,33.000,31.000
541.785,338.103,33.000,31.000
547.453,337.977,33.000,31.000
552.366,338.859,33.000,31.000
551.988,337.977,33.000,31.000
