141.000,294.000,95.000,31.000
142.199,294.720,95.000,31.000
143.879,293.040,95.000,31.000
145.078,293.760,95.000,31.000
146.758,292.561,95.000,31.000
147.477,291.841,95.000,31.000
149.157,292.081,95.000,31.000
149.396,292.321,95.000,31.000
150.596,292.081,95.000,31.000
150.356,291.361,95.000,31.000
151.556,291.601,95.000,31.000
151.316,290.402,95.000,31.000
152.515,291.601,95.000,31.000
151.316,289.922,95.000,31.000
152.515,290.641,95.000,31.000
151.795,289.442,95.000,31.000
152.515,290.162,95.000,31.000
151.316,289.442,95.000,31.000
152.035,289.202,95.000,31.000
150.356,288.962,95.000,31.000
150.596,288.242,95.000,31.000
148.437,288.482,95.000,31.000
149.157,288.242,95.000,31.000
147.477,287.523,95.000,31.000
147.717,286.323,95.000,31.000
145.078,287.523,95.000,31.000
144.838,285.364,95.000,31.000
142.679,286.563,95.000,31.000
141.480,284.404,95.000,31.000
140.760,285.604,95.000,31.000
138.121,283.924,95.000,31.000
137.402,284.164,95.000,31.000
135.722,283.924,95.000,31.000
133.083,282.725,95.000,31.000
131.404,282.965,95.000,31.000
129.725,283.684,95.000,31.000
127.086,283.444,95.000,31.000
125.407,285.124,95.000,31.000
123.247,285.364,95.000,31.000
120.609,286.563,95.000,31.000
117.970,287.283,95.000,31.000
115.811,289.442,95.000,31.000
113.172,291.121,95.000,31.000
110.533,292.801,95.000,31.000
107.414,294.480,95.000,31.000
105.255,297.119,95.000,31.000
102.616,299.278,95.000,31.000
99.498,301.437,95.000,31.000
97.338,303.596,95.000,31.000
94.220,305.275,95.000,31.000
91.581,307.914,95.000,31.000
88.462,309.593,95.000,31.000
86.303,311.753,95.000,31.000
83.184,314.391,95.000,31.000
80.066,317.030,95.000,31.000
76.947,319.189,95.000,31.000
73.828,321.348,95.000,31.000
70.710,323.508,95.000,31.000
67.111,325.667,95.000,31.000
63.992,327.826,95.000,31.000
60.394,330.465,95.000,31.000
57.755,333.103,95.000,31.000
54.157,335.263,95.000,31.000
51.038,337.901,95.000,31.000
47.439,339.581,95.000,31.000
44.321,341.740,95.000,31.000
40.722,343.899,95.000,31.000
37.124,346.538,95.000,31.000
33.525,348.217,95.000,31.000
29.927,351.336,95.000,31.000
26.808,353.975,95.000,31.000
23.210,356.134,95.000,31.000
20.091,358.773,95.000,31.000
16.492,360.452,95.000,31.000
13.374,363.571,95.000,31.000
9.775,365.250,95.000,31.000
5.697,367.889,95.000,31.000
1.619,369.568,95.000,31.000
-2.939,371.727,95.000,31.000
-7.018,374.366,95.000,31.000
-10.136,377.005,95.000,31.000
-12.295,378.684,95.000,31.000
-13.975,380.364,95.000,31.000
-16.134,382.523,95.000,31.000
-18.293,383.722,95.000,31.000
-18.899,386.134,92.974,30.339
-19.944,387.589,90.991,29.692
-21.410,389.456,89.051,29.059
-21.978,390.849,87.152,28.439
-23.958,391.950,87.152,28.439
-23.241,393.738,85.293,27.833
-24.200,395.072,83.474,27.239
-25.139,396.785,81.694,26.658
-23.671,397.666,79.952,26.090
-25.348,398.917,78.247,25.533
-23.562,399.761,76.579,24.989
-13.612,398.722,74.946,24.456
-11.152,398.912,74.946,24.456
-13.234,397.965,74.946,24.456
-13.081,397.891,76.604,24.997
-15.333,397.013,78.299,25.550
-14.740,396.419,78.299,25.550
-14.542,397.408,78.299,25.550
-16.322,396.419,78.299,25.550
-15.296,397.645,76.629,25.005
-15.490,398.612,76.629,25.005
-15.232,399.438,74.995,24.472
-14.250,400.612,73.395,23.950
-14.065,400.427,73.395,23.950
-13.880,400.241,73.395,23.950
-13.694,401.539,73.395,23.950
-13.929,401.851,75.019,24.480
-14.876,400.904,75.019,24.480
-14.308,400.335,75.019,24.480
-15.255,399.009,75.019,24.480
-14.687,398.441,75.019,24.480
-14.119,397.872,75.019,24.480
-15.066,396.546,75.019,24.480
-14.498,395.978,75.019,24.480
-15.824,394.652,75.019,24.480
-14.841,395.096,73.419,23.958
-14.594,394.100,71.854,23.447
-14.448,392.146,73.444,23.966
-14.263,391.590,73.444,23.966
-14.448,392.517,73.444,23.966
-14.263,393.074,73.444,23.966
-14.448,393.259,73.444,23.966
-14.634,393.445,73.444,23.966
-14.819,394.372,73.444,23.966
-15.287,393.734,71.877,23.455
-14.743,393.189,71.877,23.455
-13.801,394.314,70.345,22.955
-14.334,395.913,70.345,22.955
-13.413,397.698,68.844,22.465
-14.978,398.568,68.844,22.465
-14.456,398.742,68.844,22.465
-13.935,398.568,68.844,22.465
-13.703,398.975,67.376,21.986
-13.533,399.145,67.376,21.986
-14.619,398.887,65.939,21.517
-13.453,399.387,65.939,21.517
-13.619,399.553,65.939,21.517
-13.120,399.720,65.939,21.517
-13.286,399.553,65.939,21.517
-13.453,399.054,65.939,21.517
-13.619,398.554,65.939,21.517
-13.120,398.388,65.939,21.517
-13.861,398.457,64.533,21.058
-13.046,398.946,64.533,21.058
-12.830,399.956,63.157,20.609
-12.310,400.636,61.810,20.170
-12.403,401.002,60.492,19.740
-12.200,401.654,59.202,19.319
-12.001,401.140,57.940,18.907
-11.562,399.530,57.940,18.907
-12.001,398.506,57.940,18.907
-11.562,399.823,57.940,18.907
-10.830,405.529,57.940,18.907
-10.684,407.724,57.940,18.907
-10.245,407.285,57.940,18.907
-9.513,407.431,57.940,18.907
-9.699,407.677,59.222,19.325
-9.549,408.724,59.222,19.325
-9.739,409.907,60.532,19.752
-10.567,410.481,61.871,20.190
-10.117,410.744,63.240,20.636
-10.651,412.007,64.639,21.093
-10.519,412.620,66.069,21.559
-11.077,413.594,67.531,22.036
-11.647,414.588,69.025,22.524
-11.507,415.605,70.552,23.022
-11.363,417.014,72.113,23.532
-11.972,417.698,73.709,24.052
-11.822,418.784,75.340,24.585
-12.852,419.894,77.007,25.128
-13.906,421.028,78.710,25.684
-12.921,422.600,80.452,26.253
-14.865,424.207,82.232,26.834
-13.835,425.849,84.051,27.427
-16.747,484.341,85.911,28.034
-14.361,489.765,85.911,28.034
-15.445,492.585,85.911,28.034
-15.270,489.349,87.812,28.654
-14.631,488.342,89.754,29.288
-16.330,487.313,91.740,29.936
-15.181,486.741,93.770,30.599
-17.447,485.665,95.845,31.276
-17.205,487.360,95.845,31.276
-17.447,486.634,95.845,31.276
-17.205,485.907,95.845,31.276
-16.479,487.602,95.845,31.276
-16.284,485.498,97.965,31.968
-18.651,487.454,100.133,32.675
-16.881,484.673,100.133,32.675
-17.726,485.098,102.348,33.398
-19.018,483.806,102.348,33.398
-17.726,484.065,102.348,33.398
-18.502,485.874,102.348,33.398
-19.794,484.065,102.348,33.398
-16.951,485.874,102.348,33.398
-18.887,484.164,104.613,34.137
-19.680,486.013,104.613,34.137
-18.887,483.635,104.613,34.137
-19.680,486.541,104.613,34.137
-18.887,484.164,104.613,34.137
-19.680,486.013,104.613,34.137
-18.887,483.635,104.613,34.137
-19.680,486.541,104.613,34.137
-18.887,484.164,104.613,34.137
-19.680,486.013,104.613,34.137
-18.887,483.635,104.613,34.137
-19.680,486.541,104.613,34.137
-18.887,484.164,104.613,34.137
-19.680,486.541,104.613,34.137
-19.416,484.692,104.613,34.137
-18.623,487.069,104.613,34.137
-20.473,484.164,104.613,34.137
-17.567,486.541,104.613,34.137
-19.944,485.749,104.613,34.137
-19.680,486.013,104.613,34.137
-19.416,485.220,104.613,34.137
-19.152,484.428,104.613,34.137
-17.842,485.420,106.927,34.892
-19.565,485.012,104.647,34.148
-20.358,484.219,104.647,34.148
-17.979,486.069,104.647,34.148
-19.411,483.224,106.962,34.903
-20.222,484.574,106.962,34.903
-18.331,484.304,106.962,34.903
-20.222,486.735,106.962,34.903
-17.250,484.304,106.962,34.903
-19.141,485.654,106.962,34.903
-19.951,483.764,106.962,34.903
-20.222,486.195,106.962,34.903
-17.791,483.224,106.962,34.903
-19.681,486.195,106.962,34.903
-20.492,483.224,106.962,34.903
-17.520,485.114,106.962,34.903
-19.411,484.304,106.962,34.903
-20.222,483.494,106.962,34.903
-17.250,485.925,106.962,34.903
-19.681,485.114,106.962,34.903
-20.492,483.764,106.962,34.903
-18.061,485.654,106.962,34.903
