336.000,349.000,13.000,10.000
336.768,349.587,13.000,10.000
336.723,348.910,13.000,10.000
336.678,349.136,13.000,10.000
336.542,348.910,13.000,10.000
336.587,348.503,13.000,10.000
336.181,348.096,13.000,10.000
335.684,348.774,13.000,10.000
336.271,348.277,13.000,10.000
335.593,348.774,13.000,10.000
336.000,348.096,13.000,10.000
335.142,348.413,13.000,10.000
335.006,348.729,13.000,10.000
334.509,347.961,13.000,10.000
335.006,348.277,13.000,10.000
334.238,348.684,13.000,10.000
334.645,348.006,13.000,10.000
334.961,348.413,13.000,10.000
334.554,348.819,13.000,10.000
334.057,348.142,13.000,10.000
333.380,348.548,13.000,10.000
333.967,347.871,13.000,10.000
334.464,348.277,13.000,10.000
333.877,348.774,13.000,10.000
334.464,348.187,13.000,10.000
333.786,348.774,13.000,10.000
334.283,348.277,13.000,10.000
333.530,348.776,13.288,10.221
333.761,349.192,13.288,10.221
333.854,348.264,13.582,10.447
333.051,348.972,13.582,10.447
333.146,348.514,13.882,10.679
332.422,349.141,13.882,10.679
332.856,348.610,13.882,10.679
333.291,349.430,13.882,10.679
332.470,349.189,13.882,10.679
332.905,349.527,13.882,10.679
333.242,349.961,13.882,10.679
332.326,349.334,13.882,10.679
332.470,350.057,13.882,10.679
332.615,349.623,13.882,10.679
332.760,350.443,13.882,10.679
332.615,350.202,13.882,10.679
332.277,350.057,13.882,10.679
331.843,350.492,13.882,10.679
332.374,351.022,13.882,10.679
331.747,350.492,13.882,10.679
332.277,351.215,13.882,10.679
331.554,350.781,13.882,10.679
332.084,350.347,13.882,10.679
331.168,351.264,13.882,10.679
331.506,351.022,13.882,10.679
331.747,350.878,13.882,10.679
331.988,350.733,13.882,10.679
331.650,351.071,13.882,10.679
331.216,351.312,13.882,10.679
330.589,351.457,13.882,10.679
331.023,351.505,13.882,10.679
331.457,351.553,13.882,10.679
330.637,351.987,13.882,10.679
330.975,351.360,13.882,10.679
331.120,351.987,13.882,10.679
330.106,351.457,13.882,10.679
329.865,352.180,13.882,10.679
330.492,351.649,13.882,10.679
329.865,352.373,13.882,10.679
330.396,352.035,13.882,10.679
329.769,351.698,13.882,10.679
330.396,351.649,13.882,10.679
329.672,352.663,13.882,10.679
330.106,352.035,13.882,10.679
329.286,352.566,13.882,10.679
329.720,353.193,13.882,10.679
330.155,352.566,13.882,10.679
329.141,353.193,13.882,10.679
329.190,352.663,13.882,10.679
328.949,352.132,13.882,10.679
329.576,352.952,13.882,10.679
329.142,352.614,13.882,10.679
328.900,353.531,13.882,10.679
329.624,353.965,13.882,10.679
329.383,353.338,13.882,10.679
328.949,354.062,13.882,10.679
329.479,353.628,13.882,10.679
328.852,354.544,13.882,10.679
329.286,354.785,13.882,10.679
328.659,354.062,13.882,10.679
329.190,354.592,13.882,10.679
328.563,355.220,13.882,10.679
329.190,354.689,13.882,10.679
328.563,354.255,13.882,10.679
329.093,355.075,13.882,10.679
328.273,355.316,13.882,10.679
328.611,355.750,13.882,10.679
329.045,355.123,13.882,10.679
329.479,355.750,13.882,10.679
328.756,355.316,13.882,10.679
329.286,356.136,13.882,10.679
328.466,356.474,13.882,10.679
328.900,357.005,13.882,10.679
329.335,356.667,13.882,10.679
328.514,356.715,13.882,10.679
329.045,357.053,13.882,10.679
329.479,357.487,13.882,10.679
328.659,357.921,13.882,10.679
329.093,357.487,13.882,10.679
328.466,358.307,13.882,10.679
329.190,358.645,13.882,10.679
328.756,359.079,13.882,10.679
329.286,358.452,13.882,10.679
328.852,359.079,13.882,10.679
329.383,358.838,13.882,10.679
328.852,359.079,13.882,10.679
329.479,359.513,13.882,10.679
329.238,360.141,13.882,10.679
329.190,359.706,13.882,10.679
329.335,359.369,13.882,10.679
329.672,360.189,13.882,10.679
329.913,360.334,13.882,10.679
330.251,360.671,13.882,10.679
329.528,360.044,13.882,10.679
330.058,360.768,13.882,10.679
330.685,360.430,13.882,10.679
330.348,361.250,13.882,10.679
330.106,361.105,13.882,10.679
330.155,361.347,13.882,10.679
330.396,361.974,13.882,10.679
330.637,361.636,13.882,10.679
331.168,362.553,13.882,10.679
330.734,362.891,13.882,10.679
331.361,362.167,13.882,10.679
331.313,362.698,13.882,10.679
331.457,362.070,13.882,10.679
331.699,362.794,13.882,10.679
331.940,362.649,13.882,10.679
332.470,363.662,13.882,10.679
332.036,362.939,13.882,10.679
332.856,363.469,13.882,10.679
332.905,363.904,13.882,10.679
333.146,363.373,13.882,10.679
332.326,364.000,13.882,10.679
332.856,363.662,13.882,10.679
333.484,363.421,13.882,10.679
333.242,364.338,13.882,10.679
333.194,364.579,13.882,10.679
333.242,364.917,13.882,10.679
333.580,364.193,13.882,10.679
334.207,364.241,13.882,10.679
333.966,363.904,13.882,10.679
334.883,363.470,13.882,10.679
334.931,364.000,13.882,10.679
335.269,363.084,13.882,10.679
335.028,362.553,13.882,10.679
335.848,362.601,13.882,10.679
336.185,361.877,13.882,10.679
335.365,360.768,13.882,10.679
335.896,359.755,13.882,10.679
336.716,359.031,13.882,10.679
336.571,358.500,13.882,10.679
337.006,358.066,13.882,10.679
337.343,357.053,13.882,10.679
337.006,355.943,13.882,10.679
337.922,354.834,13.882,10.679
337.874,353.917,13.882,10.679
338.019,353.097,13.882,10.679
338.646,352.180,13.882,10.679
338.694,351.457,13.882,10.679
338.453,350.636,13.882,10.679
338.501,349.913,13.882,10.679
339.032,348.031,13.882,10.679
339.659,347.308,13.882,10.679
339.321,346.777,13.882,10.679
339.273,345.185,13.882,10.679
339.418,344.365,13.882,10.679
339.852,343.737,13.882,10.679
340.286,341.952,13.882,10.679
339.949,341.132,13.882,10.679
340.865,340.312,13.882,10.679
341.203,339.685,13.882,10.679
340.672,337.996,13.882,10.679
341.299,337.176,13.882,10.679
341.251,336.549,13.882,10.679
341.589,335.729,13.882,10.679
342.023,333.751,13.882,10.679
342.650,332.834,13.882,10.679
342.313,331.917,13.882,10.679
342.457,330.904,13.882,10.679
342.892,329.795,13.882,10.679
343.229,328.685,13.882,10.679
342.699,327.672,13.882,10.679
343.422,326.659,13.882,10.679
343.374,326.417,13.882,10.679
343.519,325.597,13.882,10.679
343.760,324.874,13.882,10.679
344.291,323.185,13.882,10.679
343.760,322.461,13.882,10.679
344.484,321.931,13.882,10.679
344.435,320.918,13.882,10.679
344.387,320.001,13.882,10.679
344.628,319.181,13.882,10.679
344.966,318.457,13.882,10.679
345.497,317.926,13.882,10.679
344.966,316.913,13.882,10.679
345.593,316.190,13.882,10.679
345.255,315.948,13.882,10.679
345.111,315.225,13.882,10.679
344.870,314.790,13.882,10.679
345.786,313.970,13.882,10.679
345.738,313.440,13.882,10.679
345.883,313.488,13.882,10.679
346.317,312.957,13.882,10.679
345.690,312.137,13.882,10.679
346.124,311.703,13.882,10.679
345.690,310.883,13.882,10.679
346.220,310.545,13.882,10.679
345.786,310.883,13.882,10.679
346.510,309.773,13.882,10.679
346.172,309.242,13.882,10.679
345.738,309.580,13.882,10.679
346.365,309.435,13.882,10.679
345.931,308.905,13.882,10.679
346.655,308.277,13.882,10.679
346.413,308.422,13.882,10.679
346.076,308.084,13.882,10.679
346.124,307.650,13.882,10.679
346.462,308.181,13.882,10.679
346.799,307.361,13.882,10.679
347.041,307.120,13.882,10.679
347.282,306.782,13.882,10.679
346.655,306.155,13.882,10.679
347.185,306.492,13.882,10.679
346.751,306.637,13.882,10.679
347.378,306.685,13.882,10.679
346.848,305.576,13.882,10.679
347.378,306.203,13.882,10.679
346.751,305.576,13.882,10.679
347.282,305.913,13.882,10.679
347.041,305.093,13.882,10.679
347.957,305.238,13.882,10.679
348.295,305.286,13.882,10.679
347.668,305.238,13.882,10.679
348.102,305.093,13.882,10.679
347.475,304.756,13.882,10.679
347.812,304.225,13.882,10.679
348.054,304.756,13.882,10.679
348.488,304.128,13.882,10.679
347.957,304.466,13.882,10.679
348.584,304.514,13.882,10.679
348.150,304.563,13.882,10.679
347.716,304.514,13.882,10.679
348.536,304.273,13.882,10.679
348.391,304.032,13.882,10.679
348.440,303.887,13.882,10.679
348.681,303.646,13.882,10.679
349.115,304.466,13.882,10.679
348.584,304.225,13.882,10.679
349.115,303.887,13.882,10.679
348.681,303.549,13.882,10.679
349.404,304.273,13.882,10.679
349.163,303.935,13.882,10.679
349.115,303.598,13.882,10.679
349.356,304.225,13.882,10.679
349.790,303.791,13.882,10.679
350.321,303.357,13.882,10.679
349.790,303.984,13.882,10.679
350.418,303.550,13.882,10.679
350.080,304.177,13.882,10.679
349.839,303.743,13.882,10.679
350.659,303.308,13.882,10.679
350.611,303.936,13.882,10.679
350.659,303.405,13.882,10.679
350.514,303.839,13.882,10.679
350.273,303.115,13.882,10.679
350.128,303.260,13.882,10.679
349.983,303.405,13.882,10.679
350.804,303.646,13.882,10.679
350.466,303.887,13.882,10.679
350.032,303.067,13.882,10.679
350.562,302.922,13.882,10.679
349.935,302.681,13.882,10.679
350.369,302.247,13.882,10.679
349.549,302.874,13.882,10.679
348.922,302.440,13.882,10.679
349.356,302.971,13.882,10.679
348.343,302.440,13.882,10.679
347.523,303.067,13.882,10.679
346.896,302.536,13.882,10.679
346.365,303.067,13.882,10.679
345.641,302.150,13.882,10.679
344.918,302.392,13.882,10.679
344.098,302.633,13.882,10.679
342.505,302.971,13.882,10.679
341.782,302.247,13.882,10.679
341.058,302.681,13.882,10.679
340.431,301.957,13.882,10.679
338.935,302.199,13.882,10.679
338.115,302.536,13.882,10.679
335.944,302.874,13.882,10.679
335.799,301.957,13.882,10.679
334.883,301.620,13.882,10.679
333.870,302.343,13.882,10.679
332.760,301.909,13.882,10.679
330.975,301.668,13.882,10.679
330.155,301.427,13.882,10.679
327.791,302.150,13.882,10.679
326.971,301.716,13.882,10.679
325.765,301.379,13.882,10.679
324.172,302.006,13.882,10.679
321.808,301.861,13.882,10.679
321.085,301.620,13.882,10.679
318.721,302.440,13.882,10.679
318.094,302.102,13.882,10.679
315.633,302.054,13.882,10.679
314.813,301.813,13.882,10.679
313.221,301.765,13.882,10.679
311.050,301.813,13.882,10.679
310.326,302.054,13.882,10.679
308.059,302.295,13.882,10.679
307.335,302.536,13.882,10.679
304.875,302.971,13.882,10.679
303.861,302.343,13.882,10.679
302.173,302.874,13.882,10.679
299.905,302.343,13.882,10.679
299.085,303.067,13.882,10.679
296.721,302.729,13.882,10.679
295.708,302.392,13.882,10.679
293.923,303.212,13.882,10.679
292.524,303.164,13.882,10.679
290.546,303.115,13.882,10.679
288.664,302.971,13.882,10.679
287.362,303.115,13.882,10.679
285.191,303.260,13.882,10.679
283.213,303.791,13.882,10.679
281.717,303.067,13.882,10.679
280.704,303.694,13.882,10.679
279.015,303.260,13.882,10.679
277.520,303.887,13.882,10.679
275.445,303.839,13.882,10.679
273.660,303.694,13.882,10.679
272.358,303.743,13.882,10.679
270.380,303.887,13.882,10.679
268.980,304.129,13.882,10.679
267.871,304.563,13.882,10.679
266.279,304.997,13.882,10.679
264.011,304.466,13.882,10.679
263.288,305.190,13.882,10.679
260.924,304.852,13.882,10.679
260.007,304.514,13.882,10.679
258.125,305.431,13.882,10.679
255.858,305.576,13.882,10.679
255.038,305.914,13.882,10.679
253.832,305.190,13.882,10.679
252.239,305.624,13.882,10.679
250.165,306.155,13.882,10.679
248.669,305.721,13.882,10.679
247.656,305.383,13.882,10.679
245.871,306.010,13.882,10.679
245.051,305.672,13.882,10.679
243.845,305.335,13.882,10.679
242.446,306.251,13.882,10.679
240.564,306.010,13.882,10.679
239.648,305.962,13.882,10.679
238.538,306.107,13.882,10.679
237.042,306.251,13.882,10.679
236.415,306.782,13.882,10.679
234.630,306.155,13.882,10.679
233.713,306.686,13.882,10.679
232.797,306.155,13.882,10.679
232.073,306.879,13.882,10.679
230.963,306.927,13.882,10.679
230.915,307.072,13.882,10.679
230.095,307.409,13.882,10.679
228.310,307.843,13.882,10.679
227.683,307.216,13.882,10.679
227.345,307.843,13.882,10.679
226.428,307.313,13.882,10.679
225.705,307.940,13.882,10.679
225.850,307.602,13.882,10.679
225.126,308.422,13.882,10.679
224.209,308.664,13.882,10.679
223.582,307.843,13.882,10.679
223.244,308.278,13.882,10.679
222.521,308.519,13.882,10.679
222.183,308.857,13.882,10.679
221.459,308.229,13.882,10.679
221.411,308.857,13.882,10.679
220.784,308.422,13.882,10.679
221.025,309.243,13.882,10.679
220.591,309.194,13.882,10.679
219.771,309.050,13.882,10.679
219.626,309.001,13.882,10.679
218.999,309.146,13.882,10.679
219.336,309.387,13.882,10.679
218.420,309.628,13.882,10.679
217.986,309.870,13.882,10.679
218.227,309.049,13.882,10.679
217.310,309.484,13.882,10.679
217.551,310.014,13.882,10.679
217.407,309.387,13.882,10.679
217.262,310.014,13.882,10.679
217.117,309.677,13.882,10.679
216.876,309.339,13.882,10.679
217.696,310.159,13.882,10.679
217.551,309.918,13.882,10.679
217.503,309.773,13.882,10.679
217.841,310.014,13.882,10.679
218.275,310.352,13.882,10.679
217.551,310.690,13.882,10.679
218.275,309.870,13.882,10.679
218.323,310.014,13.882,10.679
218.565,310.256,13.882,10.679
219.192,310.400,13.882,10.679
219.143,310.738,13.882,10.679
219.578,309.918,13.882,10.679
220.398,310.063,13.882,10.679
220.832,310.400,13.882,10.679
221.652,310.738,13.882,10.679
222.376,310.014,13.882,10.679
222.135,309.966,13.882,10.679
222.858,310.207,13.882,10.679
224.064,310.159,13.882,10.679
224.402,310.304,13.882,10.679
225.512,310.738,13.882,10.679
226.428,310.111,13.882,10.679
227.056,310.449,13.882,10.679
228.262,310.690,13.882,10.679
228.503,309.966,13.882,10.679
229.516,310.207,13.882,10.679
230.529,310.545,13.882,10.679
231.349,310.979,13.882,10.679
232.170,310.256,13.882,10.679
233.086,310.497,13.882,10.679
234.003,310.834,13.882,10.679
235.884,310.014,13.882,10.679
236.705,310.256,13.882,10.679
237.525,310.207,13.882,10.679
238.345,310.352,13.882,10.679
239.262,310.207,13.882,10.679
240.564,310.352,13.882,10.679
241.963,310.786,13.882,10.679
243.748,310.256,13.882,10.679
244.568,310.207,13.882,10.679
245.485,310.063,13.882,10.679
246.788,310.014,13.882,10.679
248.283,309.966,13.882,10.679
249.104,309.725,13.882,10.679
250.310,309.484,13.882,10.679
251.612,310.207,13.882,10.679
253.590,310.063,13.882,10.679
254.796,309.725,13.882,10.679
256.099,309.387,13.882,10.679
257.209,310.014,13.882,10.679
258.415,309.580,13.882,10.679
260.296,310.111,13.882,10.679
