625.000,359.000,8.000,7.000
624.557,360.446,8.000,7.000
623.052,359.885,8.000,7.000
621.708,360.145,8.177,7.155
621.497,360.597,8.177,7.155
620.442,360.265,8.177,7.155
619.507,360.899,8.177,7.155
618.270,361.110,8.177,7.155
616.912,361.502,8.177,7.155
615.676,361.472,8.177,7.155
615.404,361.562,8.177,7.155
614.228,361.593,8.177,7.155
613.051,361.924,8.177,7.155
612.297,362.437,8.177,7.155
611.737,362.765,8.358,7.313
611.090,363.104,8.358,7.313
609.456,363.505,8.358,7.313
608.628,363.008,8.543,7.475
607.210,363.481,8.543,7.475
606.800,364.080,8.543,7.475
605.508,363.985,8.543,7.475
604.988,364.327,8.732,7.640
603.474,364.295,8.732,7.640
602.991,364.521,8.732,7.640
601.606,364.875,8.732,7.640
601.187,365.422,8.732,7.640
599.996,365.068,8.732,7.640
599.126,365.680,8.732,7.640
597.805,365.841,8.732,7.640
596.678,366.324,8.732,7.640
595.486,365.906,8.732,7.640
595.776,366.453,8.732,7.640
594.327,366.292,8.732,7.640
593.908,366.131,8.732,7.640
592.652,367.065,8.732,7.640
591.331,367.548,8.732,7.640
590.848,367.194,8.732,7.640
590.116,367.544,8.925,7.809
588.503,367.972,8.925,7.809
587.943,367.544,8.925,7.809
587.450,368.170,8.925,7.809
585.902,368.071,8.925,7.809
585.540,368.301,8.925,7.809
584.322,368.663,8.925,7.809
583.630,368.170,8.925,7.809
582.873,368.861,8.925,7.809
582.182,368.696,8.925,7.809
580.568,368.795,8.925,7.809
579.943,368.960,8.925,7.809
579.317,369.322,8.925,7.809
577.770,369.684,8.925,7.809
577.144,369.322,8.925,7.809
575.663,370.079,8.925,7.809
575.103,370.178,8.925,7.809
573.819,370.474,8.925,7.809
573.589,370.968,8.925,7.809
572.831,370.408,8.925,7.809
571.942,370.771,8.925,7.809
571.054,370.474,8.925,7.809
569.111,371.495,8.925,7.809
568.420,371.791,8.925,7.809
567.794,371.297,8.925,7.809
566.971,371.857,8.925,7.809
566.280,371.429,8.925,7.809
564.601,372.055,8.925,7.809
563.909,372.219,8.925,7.809
563.349,372.450,8.925,7.809
561.868,373.009,8.925,7.809
561.374,372.647,8.925,7.809
559.827,372.351,8.925,7.809
559.267,373.174,8.925,7.809
557.983,373.339,8.925,7.809
558.148,373.306,8.925,7.809
556.468,373.668,8.925,7.809
555.777,373.042,8.925,7.809
554.691,373.470,8.925,7.809
553.999,374.096,8.925,7.809
553.242,373.997,8.925,7.809
551.563,373.898,8.925,7.809
550.871,373.865,8.925,7.809
550.180,374.096,8.925,7.809
548.501,374.392,8.925,7.809
547.810,374.688,8.925,7.809
547.316,374.129,8.925,7.809
545.768,374.754,8.925,7.809
545.209,374.524,8.925,7.809
543.859,375.413,8.925,7.809
543.365,375.775,8.925,7.809
541.949,375.215,8.925,7.809
541.653,375.709,8.925,7.809
540.764,375.215,8.925,7.809
539.941,375.709,8.925,7.809
539.118,375.215,8.925,7.809
537.373,375.775,8.925,7.809
536.681,375.347,8.925,7.809
536.122,376.038,8.925,7.809
534.640,375.874,8.925,7.809
534.146,376.038,8.925,7.809
532.533,376.335,8.925,7.809
531.776,376.697,8.925,7.809
531.216,376.203,8.925,7.809
529.735,376.697,8.925,7.809
529.241,376.335,8.925,7.809
527.891,376.894,8.925,7.809
527.660,376.532,8.925,7.809
526.574,377.092,8.925,7.809
525.817,376.730,8.925,7.809
524.533,376.368,8.925,7.809
523.710,376.993,8.925,7.809
522.887,376.631,8.925,7.809
522.195,376.269,8.925,7.809
520.582,376.894,8.925,7.809
519.956,376.664,8.925,7.809
519.265,376.499,8.925,7.809
517.783,377.322,8.925,7.809
517.289,377.289,8.925,7.809
515.874,377.520,8.925,7.809
515.512,377.684,8.925,7.809
514.162,376.993,8.925,7.809
513.339,377.421,8.925,7.809
512.581,377.915,8.925,7.809
511.824,377.553,8.925,7.809
511.133,378.244,8.925,7.809
509.388,378.014,8.925,7.809
508.696,377.783,8.925,7.809
507.873,377.684,8.925,7.809
507.182,377.652,8.925,7.809
505.503,377.553,8.925,7.809
