265.000,209.000,18.000,14.000
265.063,208.183,18.000,14.000
265.251,207.617,18.000,14.000
265.440,206.548,18.000,14.000
265.377,205.731,18.000,14.000
265.314,205.039,18.000,14.000
265.503,204.473,18.000,14.000
264.560,204.411,18.000,14.000
265.000,203.468,18.000,14.000
265.692,202.776,18.000,14.000
264.874,201.581,18.000,14.000
265.523,200.840,18.398,14.310
264.816,200.004,18.398,14.310
265.395,199.297,18.398,14.310
264.816,198.848,18.398,14.310
265.523,197.755,18.398,14.310
265.202,196.920,18.398,14.310
266.037,196.213,18.398,14.310
266.101,195.892,18.398,14.310
266.423,194.799,18.398,14.310
265.459,193.964,18.398,14.310
265.652,193.385,18.398,14.310
265.844,192.293,18.398,14.310
266.294,192.357,18.398,14.310
266.616,190.751,18.398,14.310
266.037,190.044,18.398,14.310
266.487,189.594,18.398,14.310
265.909,188.502,18.398,14.310
266.616,187.666,18.398,14.310
266.166,186.959,18.398,14.310
267.130,186.510,18.398,14.310
267.194,185.417,18.398,14.310
267.001,184.582,18.398,14.310
267.451,183.875,18.398,14.310
266.616,183.297,18.398,14.310
266.680,182.975,18.398,14.310
267.001,182.011,18.398,14.310
267.194,181.176,18.398,14.310
267.515,180.598,18.398,14.310
266.937,179.377,18.398,14.310
267.387,178.413,18.398,14.310
267.065,177.577,18.398,14.310
267.772,176.871,18.398,14.310
267.322,176.292,18.398,14.310
267.387,175.971,18.398,14.310
267.965,175.007,18.398,14.310
268.672,174.172,18.398,14.310
267.965,173.593,18.398,14.310
268.800,172.244,18.398,14.310
268.094,172.180,18.398,14.310
268.800,171.216,18.398,14.310
268.736,170.380,18.398,14.310
268.286,169.031,18.398,14.310
269.122,168.581,18.398,14.310
268.929,167.489,18.398,14.310
268.479,166.653,18.398,14.310
268.415,165.946,18.398,14.310
267.965,165.497,18.398,14.310
269.057,164.276,18.398,14.310
269.636,164.211,18.398,14.310
268.929,163.376,18.398,14.310
269.636,161.898,18.398,14.310
269.057,161.448,18.398,14.310
270.021,160.227,18.398,14.310
269.443,160.163,18.398,14.310
269.250,159.328,18.398,14.310
269.828,158.621,18.398,14.310
269.379,157.400,18.398,14.310
269.057,156.307,18.398,14.310
269.764,156.372,18.398,14.310
269.057,154.765,18.398,14.310
269.764,154.058,18.398,14.310
269.443,153.609,18.398,14.310
268.993,152.516,18.398,14.310
269.828,151.681,18.398,14.310
269.379,150.845,18.398,14.310
269.057,150.267,18.398,14.310
269.893,149.817,18.398,14.310
269.957,148.725,18.398,14.310
269.636,147.761,18.398,14.310
269.700,146.926,18.398,14.310
269.893,146.219,18.398,14.310
269.700,145.769,18.398,14.310
269.636,144.676,18.398,14.310
269.314,143.713,18.398,14.310
268.736,143.006,18.398,14.310
269.443,142.427,18.398,14.310
268.865,141.206,18.398,14.310
269.314,140.885,18.398,14.310
268.865,140.050,18.398,14.310
269.314,139.343,18.398,14.310
268.865,138.765,18.398,14.310
269.443,137.672,18.398,14.310
268.993,136.708,18.398,14.310
269.571,135.873,18.398,14.310
268.993,135.166,18.398,14.310
269.700,134.716,18.398,14.310
268.993,133.624,18.398,14.310
269.700,132.660,18.398,14.310
268.865,131.824,18.398,14.310
269.186,131.246,18.398,14.310
269.636,130.796,18.398,14.310
268.543,129.832,18.398,14.310
268.608,128.997,18.398,14.310
269.057,128.290,18.398,14.310
268.736,127.712,18.398,14.310
269.700,126.619,18.398,14.310
268.736,125.784,18.398,14.310
269.443,124.949,18.398,14.310
268.736,124.370,18.398,14.310
269.443,123.149,18.398,14.310
268.608,123.085,18.398,14.310
269.186,122.250,18.398,14.310
269.764,121.671,18.398,14.310
268.929,120.579,18.398,14.310
269.507,119.615,18.398,14.310
268.543,118.908,18.398,14.310
268.865,118.330,18.398,14.310
269.314,117.880,18.398,14.310
268.350,116.916,18.398,14.310
268.800,116.209,18.398,14.310
268.736,115.631,18.398,14.310
269.057,114.410,18.398,14.310
269.636,113.446,18.398,14.310
268.672,112.611,18.398,14.310
269.250,112.032,18.398,14.310
269.700,111.840,18.398,14.310
268.993,110.876,18.398,14.310
269.443,110.169,18.398,14.310
268.736,109.591,18.398,14.310
268.929,108.627,18.398,14.310
269.379,107.791,18.398,14.310
268.543,107.341,18.398,14.310
268.865,107.020,18.398,14.310
269.314,106.056,18.398,14.310
268.479,105.349,18.398,14.310
269.057,104.128,18.398,14.310
269.250,104.193,18.398,14.310
269.957,103.357,18.398,14.310
269.250,102.136,18.398,14.310
269.700,101.687,18.398,14.310
268.865,100.723,18.398,14.310
269.571,100.016,18.398,14.310
268.993,99.695,18.398,14.310
269.828,98.731,18.398,14.310
269.507,98.152,18.398,14.310
269.700,97.960,18.398,14.310
269.636,97.381,18.398,14.310
269.828,96.546,18.398,14.310
270.150,96.225,18.398,14.310
269.957,96.674,18.398,14.310
270.535,95.710,18.398,14.310
270.086,95.261,18.398,14.310
270.664,95.710,18.398,14.310
270.086,94.747,18.398,14.310
270.535,94.554,18.398,14.310
269.828,94.104,18.398,14.310
270.407,94.682,18.398,14.310
270.086,93.975,18.398,14.310
270.921,94.297,18.398,14.310
270.471,94.361,18.398,14.310
270.407,93.269,18.398,14.310
270.214,94.104,18.398,14.310
271.178,93.783,18.398,14.310
271.242,93.333,18.398,14.310
270.921,94.040,18.398,14.310
270.728,93.590,18.398,14.310
270.407,93.012,18.398,14.310
269.957,93.461,18.398,14.310
270.792,92.755,18.398,14.310
270.857,93.076,18.398,14.310
271.049,93.397,18.398,14.310
271.499,92.562,18.398,14.310
270.664,92.754,18.398,14.310
271.242,92.947,18.398,14.310
271.821,93.012,18.398,14.310
271.242,93.076,18.398,14.310
271.949,93.140,18.398,14.310
