628.000,341.000,13.000,15.000
626.623,341.386,13.000,15.000
625.026,342.212,13.000,15.000
621.996,342.597,13.000,15.000
620.839,343.313,13.000,15.000
618.360,343.369,13.000,15.000
615.661,343.754,13.000,15.000
613.623,344.470,13.000,15.000
611.365,344.525,13.000,15.000
608.886,345.021,13.000,15.000
607.509,344.415,13.000,15.000
604.920,345.131,13.000,15.000
603.213,345.186,13.000,15.000
600.183,345.792,13.000,15.000
597.814,346.398,13.000,15.000
596.217,346.233,13.000,15.000
593.628,346.508,13.000,15.000
592.141,347.004,13.000,15.000
589.332,346.729,13.000,15.000
587.404,347.665,13.000,15.000
585.145,348.051,13.000,15.000
582.997,347.555,13.000,15.000
581.951,348.491,13.000,15.000
579.692,348.546,13.000,15.000
577.323,348.932,13.000,15.000
574.955,349.538,13.000,15.000
573.798,349.593,13.000,15.000
571.540,349.758,13.000,15.000
569.502,350.034,13.000,15.000
567.684,349.428,13.000,15.000
566.197,350.144,13.000,15.000
563.718,349.758,13.000,15.000
562.561,350.584,13.000,15.000
561.184,350.639,13.000,15.000
558.815,350.695,13.000,15.000
557.989,351.190,13.000,15.000
556.722,350.584,13.000,15.000
555.235,351.190,13.000,15.000
553.087,350.474,13.000,15.000
551.820,351.080,13.000,15.000
551.104,350.584,13.000,15.000
549.506,351.411,13.000,15.000
548.680,351.025,13.000,15.000
547.744,350.529,13.000,15.000
546.918,351.135,13.000,15.000
546.091,350.639,13.000,15.000
544.935,351.356,13.000,15.000
544.990,350.639,13.000,15.000
544.163,350.915,13.000,15.000
543.007,351.411,13.000,15.000
542.070,350.584,13.000,15.000
541.575,350.089,13.000,15.000
541.850,349.703,13.000,15.000
541.464,349.758,13.000,15.000
540.748,349.373,13.000,15.000
541.244,349.097,13.000,15.000
540.198,348.491,13.000,15.000
539.702,348.656,13.000,15.000
540.198,348.271,13.000,15.000
539.261,347.555,13.000,15.000
539.426,347.500,13.000,15.000
539.592,346.894,13.000,15.000
539.426,347.059,13.000,15.000
539.041,346.013,13.000,15.000
538.545,345.296,13.000,15.000
539.041,345.021,13.000,15.000
538.104,344.525,13.000,15.000
538.380,344.911,13.000,15.000
538.655,344.525,13.000,15.000
538.820,343.809,13.000,15.000
538.435,343.974,13.000,15.000
537.829,343.479,13.000,15.000
538.435,342.763,13.000,15.000
537.609,342.928,13.000,15.000
537.994,342.322,13.000,15.000
538.380,341.386,13.000,15.000
537.333,341.000,13.000,15.000
536.948,341.496,13.000,15.000
537.432,340.358,13.288,15.332
536.475,339.401,13.288,15.332
536.854,339.407,13.582,15.671
536.566,338.428,13.582,15.671
536.163,338.141,13.582,15.671
536.796,338.774,13.582,15.671
536.163,337.911,13.582,15.671
536.681,337.508,13.582,15.671
536.048,336.760,13.582,15.671
536.566,336.702,13.582,15.671
535.818,336.069,13.582,15.671
536.221,336.357,13.582,15.671
535.243,335.378,13.582,15.671
535.070,334.745,13.582,15.671
535.703,334.803,13.582,15.671
535.070,334.400,13.582,15.671
535.703,333.767,13.582,15.671
535.185,333.940,13.582,15.671
535.703,333.422,13.582,15.671
535.185,332.674,13.582,15.671
535.703,332.386,13.582,15.671
535.185,331.753,13.582,15.671
535.818,331.465,13.582,15.671
535.070,331.062,13.582,15.671
535.703,331.580,13.582,15.671
535.185,330.717,13.582,15.671
535.703,330.084,13.582,15.671
534.955,330.487,13.582,15.671
535.358,329.624,13.582,15.671
534.840,329.221,13.582,15.671
535.473,328.588,13.582,15.671
534.955,328.876,13.582,15.671
535.588,329.048,13.582,15.671
534.955,328.645,13.582,15.671
535.588,328.012,13.582,15.671
