296.000,225.000,57.000,23.000
291.230,223.307,57.000,23.000
286.151,221.615,57.000,23.000
280.766,218.999,57.000,23.000
274.456,217.306,57.000,23.000
269.378,215.613,57.000,23.000
263.377,212.997,57.000,23.000
257.683,210.997,57.000,23.000
250.758,208.996,57.000,23.000
245.372,206.688,57.000,23.000
240.602,204.380,57.000,23.000
235.832,202.687,57.000,23.000
241.217,200.071,57.000,23.000
248.758,198.378,57.000,23.000
253.836,196.378,57.000,23.000
258.914,198.070,57.000,23.000
263.684,200.379,57.000,23.000
267.839,203.302,57.000,23.000
272.302,205.918,57.000,23.000
277.072,208.227,57.000,23.000
281.535,211.150,57.000,23.000
285.690,213.459,57.000,23.000
290.460,216.075,57.000,23.000
295.538,218.383,57.000,23.000
299.693,220.999,57.000,23.000
304.464,223.307,57.000,23.000
309.542,226.231,57.000,23.000
313.697,228.847,57.000,23.000
318.467,231.155,57.000,23.000
323.545,234.079,57.000,23.000
328.008,237.003,57.000,23.000
333.086,239.619,57.000,23.000
337.856,242.235,57.000,23.000
342.627,245.467,57.000,23.000
347.089,248.390,57.000,23.000
352.167,251.006,57.000,23.000
356.938,253.930,57.000,23.000
361.400,256.546,57.000,23.000
366.479,259.162,57.000,23.000
371.557,262.702,57.000,23.000
375.712,265.933,57.000,23.000
380.482,270.088,57.000,23.000
385.560,273.935,57.000,23.000
390.023,274.704,57.000,23.000
395.101,272.396,57.000,23.000
400.179,271.319,57.000,23.000
404.949,269.626,57.000,23.000
409.720,267.626,57.000,23.000
414.490,265.625,57.000,23.000
419.876,263.625,57.000,23.000
424.646,261.932,57.000,23.000
429.109,260.239,57.000,23.000
433.572,258.547,57.000,23.000
430.032,256.546,57.000,23.000
425.570,254.853,57.000,23.000
420.184,253.469,57.000,23.000
415.413,253.007,57.000,23.000
410.951,251.314,57.000,23.000
405.873,250.853,57.000,23.000
401.102,250.083,57.000,23.000
396.332,249.314,57.000,23.000
391.561,248.852,57.000,23.000
385.868,248.083,57.000,23.000
380.790,248.544,57.000,23.000
375.711,247.159,57.000,23.000
370.941,247.929,57.000,23.000
366.171,246.852,57.000,23.000
361.093,246.698,57.000,23.000
356.014,246.236,57.000,23.000
350.936,247.313,57.000,23.000
345.858,246.544,57.000,23.000
340.780,245.774,57.000,23.000
335.702,246.852,57.000,23.000
330.931,247.621,57.000,23.000
326.469,248.390,57.000,23.000
330.316,250.391,57.000,23.000
337.548,252.391,57.000,23.000
343.858,254.700,57.000,23.000
350.782,256.392,57.000,23.000
352.475,259.316,57.000,23.000
349.551,261.932,57.000,23.000
344.781,264.856,57.000,23.000
340.011,268.088,57.000,23.000
335.856,271.627,57.000,23.000
338.780,274.858,57.000,23.000
347.551,278.706,57.000,23.000
354.476,282.553,57.000,23.000
362.324,286.400,57.000,23.000
368.017,291.478,57.000,23.000
373.711,295.017,57.000,23.000
379.405,298.249,57.000,23.000
382.021,301.480,57.000,23.000
377.866,305.020,57.000,23.000
373.096,307.943,57.000,23.000
368.633,310.867,57.000,23.000
364.170,313.791,57.000,23.000
359.708,316.099,57.000,23.000
354.937,318.715,57.000,23.000
350.167,320.716,57.000,23.000
345.704,323.024,57.000,23.000
340.934,325.332,57.000,23.000
336.164,327.641,57.000,23.000
331.393,329.026,57.000,23.000
326.623,331.026,57.000,23.000
321.545,333.027,57.000,23.000
316.466,335.027,57.000,23.000
312.004,337.027,57.000,23.000
307.233,339.028,57.000,23.000
302.463,341.028,57.000,23.000
298.000,342.721,57.000,23.000
292.922,344.414,57.000,23.000
288.152,347.030,57.000,23.000
283.382,348.723,57.000,23.000
278.611,350.723,57.000,23.000
273.225,352.724,57.000,23.000
268.763,355.032,57.000,23.000
270.455,357.340,57.000,23.000
279.534,359.956,57.000,23.000
284.920,361.649,57.000,23.000
290.306,363.649,57.000,23.000
296.000,365.650,57.000,23.000
301.078,364.265,57.000,23.000
306.156,362.264,57.000,23.000
311.234,359.648,57.000,23.000
316.313,356.417,57.000,23.000
321.699,354.109,57.000,23.000
326.777,351.185,57.000,23.000
331.855,348.569,57.000,23.000
337.241,345.337,57.000,23.000
342.627,343.029,57.000,23.000
347.397,340.105,57.000,23.000
352.783,337.181,57.000,23.000
357.861,334.258,57.000,23.000
363.247,331.334,57.000,23.000
368.633,328.410,57.000,23.000
373.711,327.948,57.000,23.000
378.789,330.257,57.000,23.000
384.175,332.873,57.000,23.000
389.561,334.873,57.000,23.000
394.639,336.874,57.000,23.000
400.025,339.182,57.000,23.000
405.411,341.798,57.000,23.000
410.797,343.491,57.000,23.000
415.875,345.799,57.000,23.000
421.261,347.492,57.000,23.000
426.955,350.108,57.000,23.000
432.341,348.723,57.000,23.000
437.727,349.800,57.000,23.000
442.805,351.800,57.000,23.000
447.883,354.109,57.000,23.000
445.883,356.417,57.000,23.000
441.420,358.417,57.000,23.000
436.957,360.418,57.000,23.000
431.879,362.418,57.000,23.000
426.801,364.419,57.000,23.000
421.723,365.804,57.000,23.000
416.953,367.496,57.000,23.000
412.490,369.497,57.000,23.000
408.027,371.497,57.000,23.000
402.949,373.498,57.000,23.000
398.179,375.191,57.000,23.000
398.948,376.576,57.000,23.000
407.412,377.961,57.000,23.000
415.568,379.653,57.000,23.000
420.953,381.038,57.000,23.000
426.955,382.731,57.000,23.000
432.956,384.116,57.000,23.000
438.650,386.116,57.000,23.000
444.344,387.809,57.000,23.000
450.653,389.502,57.000,23.000
456.039,390.579,57.000,23.000
462.040,390.117,57.000,23.000
467.734,387.809,57.000,23.000
473.120,384.577,57.000,23.000
478.814,380.730,57.000,23.000
484.507,377.807,57.000,23.000
490.201,374.267,57.000,23.000
496.818,371.343,57.000,23.000
502.512,368.112,57.000,23.000
507.898,364.573,57.000,23.000
513.591,360.725,57.000,23.000
519.285,357.494,57.000,23.000
525.286,354.878,57.000,23.000
530.980,351.031,57.000,23.000
536.674,348.107,57.000,23.000
542.060,344.875,57.000,23.000
548.061,342.259,57.000,23.000
553.755,343.952,57.000,23.000
559.141,345.953,57.000,23.000
564.834,348.261,57.000,23.000
570.220,350.261,57.000,23.000
576.019,352.731,55.784,22.510
582.495,354.388,55.784,22.510
587.465,355.743,55.784,22.510
590.628,357.701,55.784,22.510
593.400,359.828,54.595,22.029
595.021,361.450,54.595,22.029
597.166,363.531,53.431,21.560
599.543,365.569,52.291,21.100
596.296,367.686,52.291,21.100
597.285,369.239,52.291,21.100
596.853,368.566,53.448,21.567
597.285,370.154,53.448,21.567
598.273,371.635,52.308,21.107
598.414,373.471,52.308,21.107
599.108,378.460,51.193,20.657
599.246,387.720,51.193,20.657
599.108,393.386,51.193,20.657
598.969,391.037,51.193,20.657
599.649,388.726,50.101,20.216
600.313,390.376,49.033,19.785
601.729,391.990,47.987,19.363
601.866,394.319,46.964,18.950
599.711,396.221,46.964,18.950
597.555,398.377,46.964,18.950
597.175,400.532,46.964,18.950
594.945,402.296,48.003,19.370
593.204,404.367,49.065,19.798
