281.000,32.000,3.000,4.000
281.181,35.164,3.066,4.089
281.395,38.428,3.134,4.179
281.524,41.400,3.134,4.179
280.906,44.659,3.134,4.179
281.409,48.493,3.134,4.179
281.969,51.523,3.134,4.179
281.552,54.093,3.134,4.179
281.251,57.037,3.134,4.179
281.897,59.981,3.134,4.179
281.710,62.580,3.134,4.179
281.552,65.925,3.134,4.179
281.107,68.525,3.134,4.179
281.782,72.358,3.134,4.179
281.538,75.273,3.134,4.179
280.892,78.246,3.134,4.179
281.337,81.505,3.134,4.179
281.926,84.736,3.134,4.179
281.107,88.024,3.134,4.179
281.036,90.106,3.134,4.179
281.222,93.194,3.134,4.179
281.639,97.028,3.134,4.179
280.964,99.397,3.134,4.179
281.265,102.513,3.134,4.179
281.567,105.801,3.134,4.179
280.461,107.280,3.134,4.179
280.332,106.720,3.134,4.179
281.064,106.734,3.134,4.179
280.992,106.462,3.134,4.179
280.921,106.390,3.134,4.179
281.079,106.605,3.134,4.179
280.978,106.620,3.134,4.179
280.820,106.462,3.134,4.179
280.806,106.562,3.134,4.179
281.107,106.577,3.134,4.179
281.237,107.050,3.134,4.179
280.475,108.472,3.134,4.179
279.456,108.630,3.134,4.179
279.384,108.759,3.134,4.179
280.116,108.659,3.134,4.179
280.332,108.414,3.134,4.179
280.461,108.400,3.134,4.179
279.786,108.443,3.134,4.179
279.628,108.228,3.134,4.179
279.384,108.070,3.134,4.179
279.973,107.969,3.134,4.179
279.729,108.041,3.134,4.179
279.456,107.941,3.134,4.179
279.241,108.012,3.134,4.179
279.944,108.572,3.134,4.179
279.815,108.386,3.134,4.179
279.944,108.113,3.134,4.179
280.102,107.926,3.134,4.179
280.260,107.740,3.134,4.179
280.389,108.328,3.134,4.179
280.289,108.199,3.134,4.179
280.361,108.127,3.134,4.179
280.432,107.969,3.134,4.179
280.504,107.869,3.134,4.179
279.657,108.544,3.134,4.179
279.729,108.443,3.134,4.179
279.829,108.458,3.134,4.179
279.901,108.357,3.134,4.179
280.002,108.343,3.134,4.179
280.016,108.213,3.134,4.179
280.203,108.371,3.134,4.179
280.332,108.587,3.134,4.179
280.490,108.831,3.134,4.179
279.844,109.104,3.134,4.179
280.555,109.301,3.067,4.090
280.429,109.455,3.067,4.090
280.730,109.162,3.135,4.180
279.998,108.947,3.135,4.180
280.127,108.760,3.135,4.180
280.285,109.349,3.135,4.180
280.213,109.133,3.135,4.180
280.256,108.573,3.135,4.180
280.127,108.042,3.135,4.180
280.055,107.424,3.135,4.180
279.897,107.611,3.135,4.180
279.825,108.200,3.135,4.180
279.955,108.013,3.135,4.180
280.515,107.711,3.135,4.180
280.242,107.898,3.135,4.180
280.860,107.970,3.135,4.180
280.615,107.352,3.135,4.180
280.314,107.941,3.135,4.180
281.305,107.582,3.135,4.180
281.176,107.970,3.135,4.180
280.903,107.438,3.135,4.180
280.658,107.654,3.135,4.180
