325.000,207.000,28.000,20.000
327.919,207.094,28.000,20.000
330.461,207.188,28.000,20.000
334.322,207.659,28.000,20.000
328.639,206.754,28.619,20.443
328.422,204.431,29.253,20.895
326.750,217.514,29.253,20.895
331.836,224.734,29.900,21.357
333.696,223.350,30.561,21.830
336.236,223.642,31.238,22.313
335.564,224.376,31.929,22.806
334.208,222.898,32.635,23.311
332.595,221.388,33.357,23.827
332.575,222.404,34.095,24.354
332.554,221.064,34.850,24.893
332.534,220.424,35.621,25.443
330.773,220.516,36.409,26.006
328.972,219.847,37.214,26.582
329.210,220.981,38.038,27.170
329.850,219.830,38.038,27.170
328.954,221.237,38.038,27.170
329.462,219.476,38.879,27.771
328.625,220.661,39.739,28.385
328.602,219.099,40.619,29.013
329.285,220.329,40.619,29.013
327.843,219.016,41.517,29.655
327.239,219.412,42.436,30.311
327.667,218.413,42.436,30.311
326.457,218.522,43.375,30.982
325.826,217.422,44.335,31.668
324.872,217.536,45.315,32.368
324.212,216.388,46.318,33.084
324.185,217.476,47.343,33.816
323.166,215.946,48.390,34.565
324.150,216.745,49.461,35.329
323.318,216.246,49.461,35.329
322.253,214.302,50.555,36.111
323.103,215.152,50.555,36.111
321.913,214.302,50.555,36.111
322.589,215.490,51.674,36.910
321.720,214.621,51.674,36.910
321.546,213.753,51.674,36.910
322.762,214.969,51.674,36.910
322.936,214.100,51.674,36.910
323.457,215.316,51.674,36.910
321.893,214.448,51.674,36.910
321.372,215.316,51.674,36.910
321.546,214.448,51.674,36.910
320.330,213.926,51.674,36.910
319.938,214.419,52.817,37.726
320.116,213.176,52.817,37.726
320.453,214.049,53.986,38.561
319.908,213.141,53.986,38.561
321.905,214.412,53.986,38.561
320.271,213.504,53.986,38.561
320.090,214.412,53.986,38.561
319.908,213.141,53.986,38.561
321.542,214.412,53.986,38.561
320.271,213.867,53.986,38.561
320.816,213.323,53.986,38.561
321.217,214.259,52.834,37.739
321.394,213.726,52.834,37.739
323.349,215.680,52.834,37.739
322.460,214.792,52.834,37.739
322.638,216.035,52.834,37.739
321.750,215.147,52.834,37.739
322.283,214.614,52.834,37.739
322.460,215.858,52.834,37.739
322.638,214.969,52.834,37.739
321.750,215.858,52.834,37.739
320.506,214.969,52.834,37.739
322.105,215.858,52.834,37.739
321.927,214.614,52.834,37.739
321.394,214.436,52.834,37.739
322.283,214.969,52.834,37.739
322.105,215.502,52.834,37.739
322.993,214.614,52.834,37.739
322.460,215.147,52.834,37.739
322.993,214.259,52.834,37.739
321.394,214.081,52.834,37.739
322.638,216.035,52.834,37.739
321.394,214.792,52.834,37.739
322.283,214.614,52.834,37.739
322.105,214.792,52.834,37.739
322.638,215.325,52.834,37.739
321.750,214.081,52.834,37.739
322.283,216.035,52.834,37.739
323.017,215.924,51.708,36.934
324.407,216.150,50.605,36.146
324.454,216.372,49.526,35.376
324.954,217.204,49.526,35.376
324.121,216.372,49.526,35.376
324.621,216.538,49.526,35.376
325.120,217.038,49.526,35.376
323.954,215.539,49.526,35.376
324.787,217.038,49.526,35.376
322.955,215.872,49.526,35.376
323.271,214.962,50.622,36.158
321.739,215.813,50.622,36.158
321.909,214.962,50.622,36.158
323.441,216.154,50.622,36.158
322.590,214.962,50.622,36.158
323.441,215.473,50.622,36.158
322.590,213.941,50.622,36.158
323.782,215.132,50.622,36.158
323.612,214.622,50.622,36.158
322.761,214.792,50.622,36.158
323.612,215.643,50.622,36.158
322.080,214.792,50.622,36.158
321.696,215.275,51.742,36.958
321.522,214.753,51.742,36.958
321.000,214.231,51.742,36.958
320.608,213.281,52.886,37.776
321.853,214.881,52.886,37.776
320.964,213.992,52.886,37.776
320.430,215.593,52.886,37.776
322.031,214.348,52.886,37.776
322.424,215.265,51.759,36.970
321.901,214.395,51.759,36.970
322.075,215.613,51.759,36.970
322.946,214.395,51.759,36.970
321.727,214.917,51.759,36.970
321.901,215.787,51.759,36.970
321.727,214.917,51.759,36.970
322.250,214.395,51.759,36.970
323.120,213.872,51.759,36.970
323.294,215.787,51.759,36.970
322.772,214.569,51.759,36.970
322.250,214.743,51.759,36.970
323.120,214.917,51.759,36.970
322.946,214.743,51.759,36.970
322.772,214.569,51.759,36.970
320.574,213.618,52.904,37.788
320.040,214.863,52.904,37.788
320.574,214.330,52.904,37.788
320.396,213.796,52.904,37.788
322.353,215.041,52.904,37.788
322.887,214.863,52.904,37.788
322.353,214.330,52.904,37.788
321.819,213.796,52.904,37.788
322.353,215.041,52.904,37.788
321.819,214.152,52.904,37.788
321.285,213.262,52.904,37.788
322.531,214.507,52.904,37.788
322.353,213.618,52.904,37.788
321.463,214.152,52.904,37.788
320.574,212.906,52.904,37.788
320.396,214.863,52.904,37.788
321.285,213.974,52.904,37.788
321.463,215.219,52.904,37.788
320.930,213.974,52.904,37.788
320.752,215.219,52.904,37.788
320.116,214.079,51.776,36.983
319.941,213.905,51.776,36.983
320.116,215.472,51.776,36.983
319.593,214.601,51.776,36.983
321.369,213.650,52.921,37.801
320.835,213.472,52.921,37.801
321.013,215.074,52.921,37.801
320.479,213.828,52.921,37.801
320.301,213.650,52.921,37.801
320.123,214.184,52.921,37.801
320.657,214.718,52.921,37.801
322.422,215.635,51.793,36.995
321.551,214.765,51.793,36.995
321.725,215.635,51.793,36.995
320.854,214.416,51.793,36.995
321.725,214.242,51.793,36.995
321.551,214.068,51.793,36.995
322.770,214.939,51.793,36.995
321.899,214.765,51.793,36.995
322.074,214.590,51.793,36.995
323.293,215.113,51.793,36.995
323.119,213.894,51.793,36.995
323.641,215.810,51.793,36.995
324.697,214.693,50.688,36.206
325.208,215.205,50.688,36.206
324.015,215.716,50.688,36.206
324.526,214.864,50.688,36.206
324.697,216.057,50.688,36.206
323.102,215.950,49.607,35.434
321.341,214.693,50.705,36.218
320.830,215.204,50.705,36.218
319.384,214.627,51.826,37.019
318.630,213.313,52.973,37.838
316.750,212.710,54.145,38.675
317.661,213.620,54.145,38.675
317.115,213.074,54.145,38.675
315.193,212.079,55.343,39.531
315.007,211.893,55.343,39.531
317.054,213.568,55.343,39.531
316.496,212.637,55.343,39.531
319.288,213.196,55.343,39.531
368.607,221.199,55.343,39.531
365.815,219.524,55.343,39.531
366.373,220.826,55.343,39.531
365.443,219.151,55.343,39.531
366.001,220.082,55.343,39.531
364.698,220.268,55.343,39.531
366.746,219.710,55.343,39.531
366.187,221.012,55.343,39.531
366.373,219.337,55.343,39.531
366.187,220.640,55.343,39.531
365.629,220.454,55.343,39.531
366.932,219.896,55.343,39.531
364.885,219.337,55.343,39.531
366.187,220.640,55.343,39.531
367.313,219.237,56.568,40.405
364.840,220.189,56.568,40.405
365.791,219.618,56.568,40.405
364.460,218.286,56.568,40.405
365.411,219.998,56.568,40.405
366.362,220.189,56.568,40.405
365.791,219.618,56.568,40.405
367.123,219.808,56.568,40.405
366.552,219.237,56.568,40.405
365.981,220.569,56.568,40.405
364.934,220.083,55.361,39.544
365.493,220.269,55.361,39.544
365.307,219.711,55.361,39.544
365.865,221.014,55.361,39.544
364.190,219.338,55.361,39.544
365.865,221.014,55.361,39.544
364.562,219.338,55.361,39.544
366.238,221.014,55.361,39.544
364.934,219.711,55.361,39.544
365.865,221.386,55.361,39.544
364.562,219.711,55.361,39.544
366.610,221.014,55.361,39.544
366.424,219.711,55.361,39.544
366.982,221.386,55.361,39.544
365.679,220.083,55.361,39.544
366.805,220.611,56.586,40.419
365.473,219.279,56.586,40.419
364.521,220.231,56.586,40.419
366.234,220.421,56.586,40.419
364.902,219.089,56.586,40.419
366.615,220.802,56.586,40.419
366.805,219.850,56.586,40.419
366.995,220.421,56.586,40.419
365.283,219.089,56.586,40.419
366.615,220.802,56.586,40.419
365.283,219.470,56.586,40.419
365.853,220.041,56.586,40.419
366.044,220.231,56.586,40.419
365.092,220.041,56.586,40.419
365.663,219.850,56.586,40.419
364.331,219.279,56.586,40.419
365.283,220.992,56.586,40.419
364.331,219.660,56.586,40.419
365.283,219.850,56.586,40.419
364.712,219.660,56.586,40.419
364.141,218.709,56.586,40.419
364.928,220.790,55.379,39.557
363.996,219.114,55.379,39.557
365.843,221.510,54.198,38.713
366.390,220.235,54.198,38.713
367.302,220.417,54.198,38.713
366.026,219.870,54.198,38.713
366.573,221.146,54.198,38.713
365.297,219.506,54.198,38.713
367.302,220.781,54.198,38.713
366.755,220.235,54.198,38.713
365.844,220.052,54.198,38.713
366.755,221.328,54.198,38.713
365.844,219.323,54.198,38.713
367.119,220.599,54.198,38.713
366.208,219.323,54.198,38.713
366.755,220.235,54.198,38.713
365.114,219.323,54.198,38.713
366.755,220.964,54.198,38.713
366.208,220.781,54.198,38.713
367.119,220.599,54.198,38.713
366.573,220.052,54.198,38.713
366.026,221.328,54.198,38.713
366.573,220.052,54.198,38.713
365.297,220.964,54.198,38.713
366.208,220.417,54.198,38.713
365.661,220.599,54.198,38.713
364.750,220.052,54.198,38.713
365.297,221.693,54.198,38.713
365.479,220.052,54.198,38.713
364.203,220.964,54.198,38.713
365.844,220.417,54.198,38.713
364.568,219.870,54.198,38.713
365.479,221.510,54.198,38.713
364.568,220.235,54.198,38.713
365.479,220.052,54.198,38.713
366.026,221.693,54.198,38.713
365.844,220.417,54.198,38.713
367.119,221.328,54.198,38.713
366.208,220.417,54.198,38.713
367.484,221.328,54.198,38.713
365.479,220.052,54.198,38.713
366.390,221.693,54.198,38.713
367.302,220.417,54.198,38.713
366.390,220.235,54.198,38.713
367.302,220.417,54.198,38.713
366.755,220.599,54.198,38.713
366.937,220.417,54.198,38.713
365.661,219.870,54.198,38.713
366.208,221.510,54.198,38.713
366.755,220.235,54.198,38.713
365.479,220.052,54.198,38.713
366.026,221.693,54.198,38.713
366.208,220.417,54.198,38.713
366.026,219.870,54.198,38.713
366.208,221.146,54.198,38.713
366.390,219.506,54.198,38.713
366.937,220.781,54.198,38.713
365.661,220.599,54.198,38.713
366.573,220.052,54.198,38.713
367.484,221.693,54.198,38.713
367.452,219.563,55.398,39.570
365.402,220.867,55.398,39.570
366.706,219.563,55.398,39.570
367.638,221.239,55.398,39.570
367.079,219.935,55.398,39.570
367.265,220.121,55.398,39.570
367.824,220.680,55.398,39.570
365.775,220.867,55.398,39.570
367.079,219.563,55.398,39.570
366.148,220.867,55.398,39.570
366.334,219.190,55.398,39.570
367.265,220.494,55.398,39.570
365.961,219.563,55.398,39.570
366.520,220.494,55.398,39.570
367.452,219.935,55.398,39.570
366.520,219.004,55.398,39.570
367.452,220.308,55.398,39.570
365.099,218.130,56.623,40.445
366.813,220.225,56.623,40.445
365.099,218.892,56.623,40.445
366.813,219.463,56.623,40.445
365.099,218.130,56.623,40.445
366.432,219.844,56.623,40.445
366.242,218.511,56.623,40.445
366.813,219.083,56.623,40.445
367.765,219.654,56.623,40.445
366.051,218.321,56.623,40.445
367.003,218.892,56.623,40.445
366.051,219.083,56.623,40.445
367.003,220.035,56.623,40.445
365.670,218.702,56.623,40.445
365.861,219.273,56.623,40.445
366.813,220.225,56.623,40.445
365.861,218.892,56.623,40.445
366.432,219.463,56.623,40.445
366.623,218.511,56.623,40.445
365.671,219.463,56.623,40.445
364.718,218.130,56.623,40.445
365.290,219.844,56.623,40.445
363.576,218.511,56.623,40.445
364.909,218.702,56.623,40.445
365.480,219.273,56.623,40.445
364.147,219.083,56.623,40.445
365.861,219.654,56.623,40.445
364.528,217.940,56.623,40.445
365.480,219.273,56.623,40.445
364.147,218.702,56.623,40.445
366.242,219.654,56.623,40.445
364.528,218.702,56.623,40.445
365.861,219.654,56.623,40.445
365.671,218.702,56.623,40.445
366.623,219.654,56.623,40.445
365.671,218.702,56.623,40.445
366.623,219.273,56.623,40.445
367.575,220.225,56.623,40.445
365.861,219.273,56.623,40.445
366.432,220.225,56.623,40.445
365.099,218.892,56.623,40.445
366.432,219.463,56.623,40.445
365.099,218.130,56.623,40.445
366.813,219.844,56.623,40.445
