600.000,206.000,39.000,38.000
593.482,204.333,39.000,38.000
565.217,202.812,39.863,38.841
532.790,202.864,40.745,39.700
504.902,200.946,41.646,40.578
475.726,200.665,42.568,41.476
445.905,199.692,43.510,42.394
424.897,200.802,44.472,43.332
425.070,200.283,44.472,43.332
428.699,199.419,44.472,43.332
430.255,199.937,44.472,43.332
431.810,198.382,44.472,43.332
431.983,199.246,44.472,43.332
433.193,198.382,44.472,43.332
434.057,198.900,44.472,43.332
434.576,197.345,44.472,43.332
434.403,198.555,44.472,43.332
434.808,197.179,45.456,44.291
433.924,198.062,45.456,44.291
434.705,195.922,46.462,45.271
434.163,196.103,46.462,45.271
435.066,195.922,46.462,45.271
434.524,199.714,46.462,45.271
433.982,215.063,46.462,45.271
434.885,229.328,46.462,45.271
433.982,244.677,46.462,45.271
434.524,252.441,46.462,45.271
433.621,250.455,46.462,45.271
433.802,249.552,46.462,45.271
427.855,247.740,47.490,46.272
400.330,247.803,48.541,47.296
366.324,247.475,49.615,48.342
337.207,246.897,49.615,48.342
315.418,247.861,49.615,48.342
315.996,247.668,49.615,48.342
318.117,249.018,49.615,48.342
317.539,247.668,49.615,48.342
316.575,249.403,49.615,48.342
316.382,248.825,49.615,48.342
315.804,249.789,49.615,48.342
315.996,249.982,49.615,48.342
315.418,249.018,49.615,48.342
314.454,249.982,49.615,48.342
314.261,249.789,49.615,48.342
313.683,251.139,49.615,48.342
313.875,250.560,49.615,48.342
313.297,251.910,49.615,48.342
312.333,250.560,49.615,48.342
311.754,252.296,49.615,48.342
312.333,252.489,49.615,48.342
310.983,252.681,49.615,48.342
311.947,253.260,49.615,48.342
310.597,253.067,49.615,48.342
310.019,253.645,49.615,48.342
310.212,254.224,49.615,48.342
308.476,253.260,49.615,48.342
309.055,254.224,49.615,48.342
308.862,254.031,49.615,48.342
308.284,254.224,49.615,48.342
306.934,254.802,49.615,48.342
307.898,255.766,49.615,48.342
306.934,255.574,49.615,48.342
306.741,255.381,49.615,48.342
306.162,255.959,49.615,48.342
306.355,254.995,49.615,48.342
304.620,255.574,49.615,48.342
305.198,256.538,49.615,48.342
