277.000,261.000,43.000,26.000
282.526,260.596,43.000,26.000
287.244,259.922,43.000,26.000
293.310,260.865,43.000,26.000
298.567,260.191,43.000,26.000
302.206,258.978,43.000,26.000
308.541,260.191,43.000,26.000
312.720,258.709,43.000,26.000
318.516,259.652,43.000,26.000
322.964,258.978,43.000,26.000
329.030,259.652,43.000,26.000
333.748,258.978,43.000,26.000
336.578,259.383,43.000,26.000
316.764,258.439,43.000,26.000
278.949,257.732,43.951,26.575
249.052,257.043,43.951,26.575
238.443,257.732,43.951,26.575
246.572,256.767,43.951,26.575
252.772,256.905,43.951,26.575
256.767,256.492,43.951,26.575
262.140,257.456,43.951,26.575
265.585,256.492,43.951,26.575
271.785,256.630,43.951,26.575
277.158,256.767,43.951,26.575
281.153,255.252,43.951,26.575
286.802,255.941,43.951,26.575
292.726,254.976,43.951,26.575
298.375,254.563,43.951,26.575
303.197,255.527,43.951,26.575
308.295,254.563,43.951,26.575
313.944,255.252,43.951,26.575
319.592,254.287,43.951,26.575
324.690,253.874,43.951,26.575
330.063,252.910,43.951,26.575
335.436,253.323,43.951,26.575
340.810,252.910,43.951,26.575
346.458,252.496,43.951,26.575
351.832,253.461,43.951,26.575
357.480,252.772,43.951,26.575
362.578,251.807,43.951,26.575
367.951,252.221,43.951,26.575
373.600,252.359,43.951,26.575
366.298,252.496,43.951,26.575
329.788,251.532,43.951,26.575
300.442,252.221,43.951,26.575
268.616,250.981,43.951,26.575
240.096,250.568,43.951,26.575
234.999,250.981,43.951,26.575
245.056,250.016,43.951,26.575
249.327,249.328,43.951,26.575
254.700,250.292,43.951,26.575
260.625,249.328,43.951,26.575
266.273,249.741,43.951,26.575
271.096,248.501,43.951,26.575
276.469,249.465,43.951,26.575
282.393,248.777,43.951,26.575
288.042,248.088,43.951,26.575
293.415,248.501,43.951,26.575
299.339,248.914,43.951,26.575
305.264,247.674,43.951,26.575
310.637,248.914,43.951,26.575
316.286,247.399,43.951,26.575
321.659,247.812,43.951,26.575
327.583,246.572,43.951,26.575
333.232,247.812,43.951,26.575
338.330,246.572,43.951,26.575
335.987,247.537,43.951,26.575
306.641,247.123,43.951,26.575
269.856,246.434,43.951,26.575
241.612,247.674,43.951,26.575
211.164,247.261,43.951,26.575
184.573,246.572,43.951,26.575
186.364,247.537,43.951,26.575
194.768,246.848,43.951,26.575
200.417,245.883,43.951,26.575
204.688,246.848,43.951,26.575
210.613,245.883,43.951,26.575
215.986,245.745,43.951,26.575
221.359,245.057,43.951,26.575
226.181,246.021,43.951,26.575
231.554,245.608,43.951,26.575
237.203,246.572,43.951,26.575
242.301,245.332,43.951,26.575
247.674,245.745,43.951,26.575
253.598,244.505,43.951,26.575
259.247,245.745,43.951,26.575
264.345,244.230,43.951,26.575
269.993,245.194,43.951,26.575
275.918,244.230,43.951,26.575
281.566,244.919,43.951,26.575
284.735,243.954,43.951,26.575
265.585,244.919,43.951,26.575
228.799,243.954,43.951,26.575
199.177,244.643,43.951,26.575
167.627,245.332,43.951,26.575
135.837,243.752,44.924,27.163
124.993,244.456,44.924,27.163
133.302,243.470,44.924,27.163
139.639,243.048,44.924,27.163
143.723,242.343,44.924,27.163
149.215,242.766,44.924,27.163
153.580,243.188,44.924,27.163
159.354,241.921,44.924,27.163
164.564,242.062,44.924,27.163
169.775,241.639,44.924,27.163
175.267,242.625,44.924,27.163
180.477,242.203,44.924,27.163
185.969,241.498,44.924,27.163
192.025,241.921,44.924,27.163
197.799,241.217,44.924,27.163
202.727,241.639,44.924,27.163
207.375,241.498,44.924,27.163
212.585,241.076,44.924,27.163
218.359,240.372,44.924,27.163
223.569,241.076,44.924,27.163
229.061,240.372,44.924,27.163
233.708,241.076,44.924,27.163
239.482,240.090,44.924,27.163
243.848,239.386,44.924,27.163
249.903,240.090,44.924,27.163
255.677,239.386,44.924,27.163
260.042,239.527,44.924,27.163
265.534,240.231,44.924,27.163
270.745,238.964,44.924,27.163
276.237,238.823,44.924,27.163
280.884,240.090,44.924,27.163
269.477,239.104,44.924,27.163
231.878,239.527,44.924,27.163
201.883,240.231,44.924,27.163
170.197,238.964,44.924,27.163
159.636,238.541,44.924,27.163
167.944,238.964,44.924,27.163
174.563,238.260,44.924,27.163
178.365,238.400,44.924,27.163
183.294,238.260,44.924,27.163
188.223,237.837,44.924,27.163
193.433,238.541,44.924,27.163
198.644,237.555,44.924,27.163
204.136,237.978,44.924,27.163
208.501,236.992,44.924,27.163
214.275,237.696,44.924,27.163
219.485,238.119,44.924,27.163
224.696,237.133,44.924,27.163
230.188,237.837,44.924,27.163
234.272,237.978,44.924,27.163
240.327,236.710,44.924,27.163
246.101,237.978,44.924,27.163
250.748,236.429,44.924,27.163
256.522,237.415,44.924,27.163
261.169,236.710,44.924,27.163
265.816,237.696,44.924,27.163
258.634,236.992,44.924,27.163
225.822,236.288,44.924,27.163
192.447,237.274,44.924,27.163
