355.000,200.000,42.000,28.000
355.137,200.686,42.000,28.000
354.726,209.049,42.000,28.000
354.589,223.171,42.000,28.000
354.177,237.018,42.000,28.000
355.137,243.188,42.000,28.000
355.274,241.680,42.000,28.000
355.137,240.720,42.000,28.000
354.726,240.857,42.000,28.000
354.314,240.720,42.000,28.000
355.548,240.857,42.000,28.000
355.137,241.268,42.000,28.000
355.548,241.954,42.000,28.000
354.589,241.543,42.000,28.000
354.726,241.131,42.000,28.000
355.137,242.365,42.000,28.000
355.548,242.777,42.000,28.000
354.863,241.817,42.000,28.000
355.000,243.051,42.000,28.000
355.137,243.462,42.000,28.000
355.274,244.696,42.000,28.000
355.411,243.462,42.000,28.000
355.548,244.970,42.000,28.000
354.315,244.285,42.000,28.000
355.548,245.793,42.000,28.000
354.589,244.833,42.000,28.000
355.000,246.067,42.000,28.000
354.863,246.753,42.000,28.000
354.452,247.164,42.000,28.000
355.137,248.124,42.000,28.000
354.177,247.712,42.000,28.000
354.315,247.849,42.000,28.000
354.177,248.535,42.000,28.000
354.040,248.672,42.000,28.000
353.903,249.632,42.000,28.000
353.218,250.043,42.000,28.000
353.629,250.729,42.000,28.000
352.669,250.317,42.000,28.000
352.532,251.551,42.000,28.000
352.121,250.592,42.000,28.000
352.532,251.551,42.000,28.000
351.572,252.237,42.000,28.000
351.161,253.197,42.000,28.000
352.121,254.156,42.000,28.000
351.435,254.293,42.000,28.000
351.572,255.253,42.000,28.000
350.339,255.116,42.000,28.000
351.298,255.801,42.000,28.000
350.887,255.116,42.000,28.000
350.750,256.350,42.000,28.000
349.790,256.487,42.000,28.000
349.379,256.898,42.000,28.000
350.064,255.939,42.000,28.000
349.105,256.898,42.000,28.000
348.419,256.487,42.000,28.000
348.830,257.721,42.000,28.000
347.596,256.213,42.000,28.000
347.459,257.447,42.000,28.000
348.419,257.310,42.000,28.000
348.556,257.173,42.000,28.000
347.596,257.035,42.000,28.000
347.185,256.624,42.000,28.000
348.145,256.213,42.000,28.000
348.008,257.447,42.000,28.000
347.871,257.858,42.000,28.000
347.459,256.624,42.000,28.000
348.419,257.035,42.000,28.000
347.733,257.173,42.000,28.000
347.322,257.310,42.000,28.000
348.008,257.721,42.000,28.000
347.596,256.487,42.000,28.000
347.185,257.447,42.000,28.000
347.871,257.584,42.000,28.000
347.733,256.076,42.000,28.000
347.596,257.035,42.000,28.000
347.185,256.624,42.000,28.000
348.145,256.761,42.000,28.000
348.282,256.898,42.000,28.000
348.693,257.310,42.000,28.000
348.282,257.447,42.000,28.000
348.967,257.035,42.000,28.000
348.830,256.624,42.000,28.000
348.693,256.487,42.000,28.000
349.379,257.995,42.000,28.000
349.790,257.035,42.000,28.000
349.653,257.995,42.000,28.000
350.064,257.858,42.000,28.000
350.475,258.544,42.000,28.000
350.887,257.858,42.000,28.000
350.475,259.092,42.000,28.000
351.161,259.503,42.000,28.000
351.024,258.544,42.000,28.000
351.435,259.229,42.000,28.000
351.847,260.463,42.000,28.000
351.435,260.874,42.000,28.000
352.121,260.189,42.000,28.000
352.532,261.423,42.000,28.000
352.121,261.560,42.000,28.000
353.355,260.326,42.000,28.000
354.040,261.834,42.000,28.000
353.629,261.423,42.000,28.000
353.766,262.931,42.000,28.000
354.452,262.245,42.000,28.000
355.685,263.479,42.000,28.000
355.274,264.165,42.000,28.000
356.234,263.754,42.000,28.000
356.919,263.891,42.000,28.000
356.508,263.754,42.000,28.000
356.371,264.165,42.000,28.000
357.879,264.850,42.000,28.000
357.194,264.439,42.000,28.000
358.153,265.673,42.000,28.000
358.565,264.713,42.000,28.000
358.427,265.399,42.000,28.000
359.936,266.633,42.000,28.000
359.250,265.673,42.000,28.000
360.758,266.359,42.000,28.000
360.621,267.318,42.000,28.000
360.758,267.455,42.000,28.000
361.170,267.593,42.000,28.000
361.855,266.359,42.000,28.000
361.718,267.318,42.000,28.000
362.678,266.633,42.000,28.000
363.089,265.947,42.000,28.000
364.049,266.633,42.000,28.000
364.460,266.221,42.000,28.000
365.420,266.907,42.000,28.000
366.379,266.221,42.000,28.000
366.791,267.181,42.000,28.000
366.105,266.770,42.000,28.000
366.517,267.181,42.000,28.000
365.831,268.141,42.000,28.000
367.065,268.552,42.000,28.000
368.025,267.867,42.000,28.000
367.888,268.278,42.000,28.000
369.122,268.689,42.000,28.000
369.259,268.278,42.000,28.000
369.944,269.512,42.000,28.000
369.533,268.826,42.000,28.000
370.767,270.060,42.000,28.000
371.727,270.746,42.000,28.000
371.315,270.335,42.000,28.000
373.098,271.569,42.000,28.000
372.960,270.335,42.000,28.000
373.920,272.391,42.000,28.000
373.509,272.528,42.000,28.000
374.469,271.843,42.000,28.000
375.703,273.077,42.000,28.000
374.194,272.940,42.000,28.000
375.703,273.077,42.000,28.000
374.469,273.762,42.000,28.000
376.251,273.077,42.000,28.000
375.291,274.585,42.000,28.000
376.525,273.625,42.000,28.000
375.291,274.859,42.000,28.000
376.799,275.819,42.000,28.000
375.840,275.408,42.000,28.000
377.348,277.190,42.000,28.000
377.211,277.601,42.000,28.000
377.074,276.641,42.000,28.000
377.759,278.150,42.000,28.000
376.799,279.109,42.000,28.000
377.485,279.246,42.000,28.000
378.445,280.206,42.000,28.000
378.033,280.343,42.000,28.000
378.445,280.755,42.000,28.000
378.856,280.069,42.000,28.000
378.719,281.303,42.000,28.000
378.307,281.989,42.000,28.000
379.816,281.577,42.000,28.000
378.307,281.989,42.000,28.000
379.541,282.948,42.000,28.000
378.307,283.085,42.000,28.000
379.816,284.045,42.000,28.000
379.130,284.456,42.000,28.000
378.993,285.142,42.000,28.000
378.582,284.456,42.000,28.000
378.445,285.416,42.000,28.000
379.953,285.279,42.000,28.000
379.267,285.142,42.000,28.000
379.130,285.279,42.000,28.000
378.170,284.594,42.000,28.000
378.582,283.908,42.000,28.000
377.896,285.142,42.000,28.000
377.211,285.553,42.000,28.000
378.170,284.594,42.000,28.000
377.485,285.279,42.000,28.000
378.170,285.965,42.000,28.000
377.211,285.827,42.000,28.000
376.799,285.690,42.000,28.000
376.114,285.553,42.000,28.000
375.977,285.965,42.000,28.000
375.565,286.650,42.000,28.000
374.606,286.239,42.000,28.000
374.194,287.198,42.000,28.000
375.154,286.239,42.000,28.000
374.194,286.924,42.000,28.000
373.783,285.965,42.000,28.000
373.098,286.650,42.000,28.000
372.686,285.690,42.000,28.000
371.727,286.376,42.000,28.000
371.315,286.787,42.000,28.000
371.178,285.827,42.000,28.000
370.767,286.239,42.000,28.000
369.533,286.650,42.000,28.000
368.847,285.416,42.000,28.000
368.984,286.650,42.000,28.000
368.573,285.416,42.000,28.000
367.888,286.650,42.000,28.000
367.202,285.416,42.000,28.000
367.339,286.376,42.000,28.000
366.654,286.787,42.000,28.000
365.420,285.553,42.000,28.000
365.831,286.513,42.000,28.000
368.069,286.914,42.929,28.619
387.829,285.093,42.929,28.619
417.117,286.074,42.929,28.619
442.763,285.373,42.929,28.619
458.038,286.634,42.929,28.619
455.936,286.214,42.929,28.619
453.834,286.074,42.929,28.619
453.133,285.933,42.929,28.619
452.712,286.354,42.929,28.619
451.731,285.933,42.929,28.619
450.470,285.513,42.929,28.619
450.891,286.494,42.929,28.619
449.349,285.233,42.929,28.619
448.368,285.653,42.929,28.619
447.387,286.074,42.929,28.619
446.687,284.252,42.929,28.619
445.425,285.233,42.929,28.619
444.725,283.972,42.929,28.619
443.463,284.952,42.929,28.619
443.604,283.972,42.929,28.619
442.062,284.952,42.929,28.619
433.881,285.654,43.879,29.253
405.663,286.656,43.879,29.253
375.307,286.481,44.850,29.900
357.006,285.749,44.850,29.900
355.981,286.774,44.850,29.900
357.592,286.042,44.850,29.900
355.396,287.360,44.850,29.900
354.664,286.042,44.850,29.900
353.346,287.653,44.850,29.900
353.200,286.335,44.850,29.900
351.882,287.067,44.850,29.900
350.272,285.749,44.850,29.900
350.125,287.067,44.850,29.900
348.808,285.749,44.850,29.900
348.076,286.774,44.850,29.900
347.051,286.628,44.850,29.900
346.612,286.188,44.850,29.900
345.587,285.749,44.850,29.900
344.562,286.481,44.850,29.900
345.294,285.164,44.850,29.900
343.976,285.896,44.850,29.900
342.951,286.042,44.850,29.900
342.805,286.481,44.850,29.900
341.780,284.578,44.850,29.900
341.048,285.603,44.850,29.900
340.902,284.285,44.850,29.900
339.877,285.017,44.850,29.900
339.438,285.456,44.850,29.900
339.877,283.553,44.850,29.900
338.266,284.578,44.850,29.900
338.413,283.260,44.850,29.900
337.974,283.992,44.850,29.900
336.656,284.724,44.850,29.900
335.924,282.821,44.850,29.900
336.070,283.846,44.850,29.900
335.338,282.528,44.850,29.900
336.070,283.260,44.850,29.900
334.460,281.650,44.850,29.900
334.606,282.967,44.850,29.900
333.289,281.943,44.850,29.900
334.313,282.967,44.850,29.900
333.581,281.650,44.850,29.900
332.849,282.382,44.850,29.900
332.996,280.479,44.850,29.900
332.264,281.503,44.850,29.900
332.703,280.771,44.850,29.900
331.385,281.503,44.850,29.900
332.117,280.186,44.850,29.900
