260.000,323.000,41.000,33.000
261.891,324.600,41.000,33.000
264.946,324.455,41.000,33.000
268.000,324.891,41.000,33.000
270.182,325.909,41.000,33.000
272.946,326.345,41.000,33.000
276.291,325.909,41.000,33.000
278.764,326.927,41.000,33.000
281.818,327.364,41.000,33.000
284.873,326.927,41.000,33.000
287.637,327.945,41.000,33.000
295.483,287.287,41.907,33.730
298.308,275.542,41.907,33.730
301.133,276.285,41.907,33.730
303.660,275.542,41.907,33.730
306.188,275.988,41.907,33.730
317.382,289.388,41.013,33.011
310.739,295.816,41.921,33.741
310.183,297.753,41.027,33.022
307.674,297.403,40.152,32.317
307.141,298.709,39.296,31.628
304.537,298.793,40.165,32.328
307.025,297.902,39.309,31.639
308.761,296.249,40.178,32.339
316.196,295.083,39.322,31.649
320.246,293.672,38.483,30.974
322.630,292.555,37.662,30.314
321.872,294.553,36.859,29.667
323.148,293.482,36.073,29.034
322.422,294.902,35.304,28.415
322.678,294.602,34.551,27.809
326.000,293.126,33.814,27.216
325.782,292.144,33.093,26.636
327.833,291.862,32.387,26.068
327.403,292.916,31.697,25.512
326.982,292.212,31.021,24.968
328.904,293.857,30.359,24.435
328.293,293.391,29.712,23.914
329.321,293.951,29.078,23.404
328.892,293.371,29.722,23.922
327.360,293.653,30.379,24.451
329.035,292.771,29.731,23.930
327.502,293.710,30.389,24.460
326.607,294.223,31.061,25.001
328.531,293.534,30.399,24.468
326.293,294.046,31.072,25.009
325.668,293.569,30.409,24.476
325.264,294.350,29.761,23.954
325.072,295.114,29.126,23.443
325.283,295.862,28.505,22.943
325.685,296.204,27.897,22.454
326.459,296.730,27.302,21.975
327.217,297.244,26.720,21.506
327.217,297.301,27.311,21.982
300.074,294.947,27.915,22.468
291.443,296.240,28.533,22.965
292.913,296.931,29.164,23.474
294.844,297.423,29.809,23.993
297.277,298.586,29.809,23.993
300.978,297.211,29.809,23.993
302.987,298.586,29.809,23.993
305.843,299.326,29.809,23.993
308.275,300.278,29.809,23.993
312.188,299.538,29.809,23.993
314.197,300.490,29.809,23.993
316.630,301.864,29.809,23.993
318.851,300.913,29.809,23.993
321.706,302.076,29.809,23.993
324.350,303.239,29.809,23.993
328.051,303.980,29.809,23.993
329.806,303.165,30.469,24.524
332.292,304.571,30.469,24.524
334.346,305.327,30.469,24.524
326.857,301.109,29.819,24.001
322.790,303.302,29.183,23.489
320.427,301.861,29.829,24.009
321.867,303.035,29.193,23.497
319.502,301.163,29.839,24.017
318.184,299.909,30.499,24.548
318.857,297.953,31.174,25.091
319.774,296.873,31.863,25.646
320.477,295.533,32.568,26.214
321.435,294.404,33.289,26.794
320.209,295.701,34.025,27.386
322.783,294.015,33.300,26.802
324.618,295.325,32.590,26.231
325.746,294.602,31.895,25.671
326.849,294.330,31.215,25.124
326.221,295.559,30.549,24.588
327.069,294.045,29.897,24.064
325.748,294.769,30.559,24.596
327.224,293.255,29.907,24.072
328.054,293.614,29.269,23.558
327.465,293.966,28.645,23.056
328.456,294.309,28.034,22.564
329.810,295.413,27.437,22.083
330.759,294.991,26.851,21.612
328.979,295.642,27.446,22.090
330.117,297.473,26.860,21.619
329.127,297.530,27.455,22.098
330.340,296.174,28.062,22.586
331.502,296.895,27.464,22.105
329.823,296.098,26.878,21.633
334.246,294.214,26.305,21.172
329.791,297.562,26.887,21.641
327.416,298.610,27.482,22.119
326.808,299.275,28.090,22.609
327.972,298.268,27.491,22.127
328.781,296.910,28.099,22.616
327.126,296.556,28.721,23.117
325.762,298.669,28.108,22.624
326.383,297.487,28.730,23.124
328.162,296.457,28.117,22.631
326.299,297.138,28.739,23.132
325.328,297.679,28.126,22.638
323.878,298.568,28.749,23.139
324.512,296.724,29.385,23.651
323.214,297.869,30.035,24.175
321.994,299.873,29.394,23.659
322.642,298.421,30.045,24.182
325.074,296.716,30.710,24.717
326.977,295.404,30.055,24.190
327.400,294.942,29.414,23.674
328.266,293.273,30.065,24.198
