377.000,292.000,45.000,31.000
380.426,294.235,45.000,31.000
374.021,296.171,45.000,31.000
370.892,298.704,45.000,31.000
371.041,301.832,45.000,31.000
369.700,304.663,45.000,31.000
370.147,307.195,45.000,31.000
369.105,309.430,45.000,31.000
368.956,312.260,45.000,31.000
369.998,315.090,45.000,31.000
369.551,317.623,45.000,31.000
369.105,321.049,45.000,31.000
368.956,323.284,45.000,31.000
369.998,326.412,45.000,31.000
369.552,329.243,45.000,31.000
369.403,332.073,45.000,31.000
368.956,334.606,45.000,31.000
369.998,338.032,45.000,31.000
369.552,340.564,45.000,31.000
368.807,343.395,45.000,31.000
369.552,346.225,45.000,31.000
368.807,349.056,45.000,31.000
369.254,351.588,45.000,31.000
368.211,354.717,45.000,31.000
368.658,357.845,45.000,31.000
368.807,360.973,45.000,31.000
368.956,363.804,45.000,31.000
368.807,366.634,45.000,31.000
368.360,369.167,45.000,31.000
368.211,371.401,45.000,31.000
367.764,374.232,45.000,31.000
369.105,377.062,45.000,31.000
367.764,379.595,45.000,31.000
369.105,383.021,45.000,31.000
367.764,385.554,45.000,31.000
369.105,388.682,45.000,31.000
367.764,391.810,45.000,31.000
369.105,394.939,45.000,31.000
367.764,397.769,45.000,31.000
368.807,400.600,45.000,31.000
368.360,403.430,45.000,31.000
367.913,406.261,45.000,31.000
368.956,408.793,45.000,31.000
368.211,412.219,45.000,31.000
367.466,414.752,45.000,31.000
368.211,417.880,45.000,31.000
367.168,421.009,45.000,31.000
367.317,423.243,45.000,31.000
367.466,426.372,45.000,31.000
367.019,429.202,45.000,31.000
366.572,432.033,45.000,31.000
367.615,434.565,45.000,31.000
366.870,437.991,45.000,31.000
367.615,441.120,45.000,31.000
366.870,443.652,45.000,31.000
367.615,446.781,45.000,31.000
366.870,449.611,45.000,31.000
367.615,452.441,45.000,31.000
366.572,454.974,45.000,31.000
367.019,458.400,45.000,31.000
365.976,460.933,45.000,31.000
367.615,464.061,45.000,31.000
366.572,466.296,45.000,31.000
366.423,469.424,45.000,31.000
365.976,472.255,45.000,31.000
367.317,474.787,45.000,31.000
365.976,477.915,45.000,31.000
367.019,480.746,45.000,31.000
365.380,482.980,45.000,31.000
366.125,485.513,45.000,31.000
365.082,487.450,45.000,31.000
365.827,489.386,45.000,31.000
365.484,491.053,45.996,31.686
364.114,493.032,45.996,31.686
361.830,494.402,45.996,31.686
357.718,493.337,45.996,31.686
357.769,494.995,45.015,31.010
357.530,494.033,44.055,30.349
355.926,491.846,44.055,30.349
356.364,492.575,44.055,30.349
359.135,493.596,44.055,30.349
360.312,491.596,45.030,31.020
359.659,492.644,46.026,31.707
360.256,491.503,47.044,32.408
361.347,492.593,47.044,32.408
363.573,490.781,48.085,33.125
365.324,492.213,48.085,33.125
365.948,489.370,49.149,33.858
367.087,491.485,49.149,33.858
367.575,490.997,49.149,33.858
366.762,490.508,49.149,33.858
367.756,492.281,48.101,33.136
367.597,489.892,48.101,33.136
367.438,492.281,48.101,33.136
368.552,489.892,48.101,33.136
369.348,492.281,48.101,33.136
370.145,490.211,48.101,33.136
370.941,491.644,48.101,33.136
371.565,489.460,49.165,33.869
371.402,491.576,49.165,33.869
370.352,488.668,50.253,34.619
370.086,491.122,49.181,33.880
368.946,489.982,49.181,33.880
363.842,444.507,50.269,34.630
363.342,431.360,50.269,34.630
364.174,433.523,50.269,34.630
363.342,436.352,50.269,34.630
364.174,438.183,50.269,34.630
363.342,441.345,50.269,34.630
364.507,443.175,50.269,34.630
363.009,446.337,50.269,34.630
364.174,420.543,50.269,34.630
363.791,374.061,51.381,35.396
362.600,370.489,51.381,35.396
363.111,372.020,51.381,35.396
363.961,374.571,51.381,35.396
363.111,376.783,51.381,35.396
364.301,378.994,51.381,35.396
363.451,377.463,51.381,35.396
364.118,329.953,52.518,36.179
362.901,326.997,52.518,36.179
362.727,329.953,52.518,36.179
364.292,331.170,52.518,36.179
363.075,334.473,52.518,36.179
363.596,336.733,52.518,36.179
364.465,338.994,52.518,36.179
363.596,341.254,52.518,36.179
364.813,343.166,52.518,36.179
362.901,345.774,52.518,36.179
364.465,347.686,52.518,36.179
364.292,350.642,52.518,36.179
364.465,352.207,52.518,36.179
364.292,354.119,52.518,36.179
