311.000,306.000,42.000,32.000
315.796,305.855,42.000,32.000
320.302,305.419,42.000,32.000
313.761,307.017,42.000,32.000
274.957,306.000,42.000,32.000
236.152,304.692,42.000,32.000
233.100,303.384,42.000,32.000
249.523,302.367,42.000,32.000
255.772,300.768,42.000,32.000
261.150,298.879,42.000,32.000
265.655,298.443,42.000,32.000
269.288,299.169,42.000,32.000
274.957,298.733,42.000,32.000
280.915,298.588,42.000,32.000
286.002,299.024,42.000,32.000
291.353,299.505,41.104,31.318
297.469,299.647,41.104,31.318
303.585,299.221,41.104,31.318
310.839,299.647,41.104,31.318
316.102,297.798,41.104,31.318
318.805,297.087,41.104,31.318
322.645,296.945,41.104,31.318
328.477,297.372,41.104,31.318
330.326,297.798,41.104,31.318
304.581,298.794,41.104,31.318
264.725,296.529,42.014,32.010
223.987,293.611,42.943,32.719
218.489,294.354,42.943,32.719
221.906,293.016,42.943,32.719
227.702,293.759,42.943,32.719
233.497,293.016,42.943,32.719
238.401,294.057,42.943,32.719
243.602,293.016,42.943,32.719
249.100,292.868,42.943,32.719
253.707,291.530,42.943,32.719
259.800,290.490,42.943,32.719
265.001,290.044,42.943,32.719
270.499,290.787,42.943,32.719
275.105,289.747,42.943,32.719
280.306,289.301,42.943,32.719
285.507,288.856,42.943,32.719
291.006,289.301,42.943,32.719
296.504,288.558,42.943,32.719
300.813,288.707,42.943,32.719
306.014,288.856,42.943,32.719
310.621,288.707,42.943,32.719
315.228,288.261,42.943,32.719
319.537,287.221,42.943,32.719
313.147,288.856,42.943,32.719
273.471,289.599,42.943,32.719
233.794,288.261,42.943,32.719
206.601,286.329,42.943,32.719
225.770,286.181,42.943,32.719
230.377,285.735,42.943,32.719
234.092,286.181,42.943,32.719
238.104,285.141,42.943,32.719
242.710,286.478,42.943,32.719
247.317,285.141,42.943,32.719
251.329,286.478,42.943,32.719
256.233,285.438,42.943,32.719
260.840,284.695,42.943,32.719
266.041,284.843,42.943,32.719
269.161,284.992,42.943,32.719
273.471,285.141,42.943,32.719
278.375,284.695,42.943,32.719
282.090,283.952,42.943,32.719
286.102,284.695,42.943,32.719
291.006,283.952,42.943,32.719
296.207,284.398,42.943,32.719
293.383,284.546,42.943,32.719
260.840,285.884,42.943,32.719
219.200,284.751,43.893,33.443
194.443,283.687,43.893,33.443
210.087,284.143,43.893,33.443
213.884,284.599,43.893,33.443
218.897,283.536,43.893,33.443
