330.000,473.000,17.000,9.000
328.938,473.961,17.000,9.000
329.798,474.011,17.000,9.000
329.848,473.051,17.000,9.000
329.899,473.101,17.000,9.000
329.949,473.152,17.000,9.000
330.000,473.202,17.000,9.000
329.949,473.152,17.000,9.000
329.798,473.101,17.000,9.000
329.747,473.051,17.000,9.000
329.697,473.000,17.000,9.000
329.646,473.961,17.000,9.000
330.000,474.011,17.000,9.000
329.140,473.051,17.000,9.000
329.393,473.101,17.000,9.000
329.848,473.253,17.000,9.000
330.303,473.405,17.000,9.000
329.747,473.556,17.000,9.000
330.101,473.809,17.000,9.000
329.343,474.062,17.000,9.000
329.697,473.303,17.000,9.000
330.152,473.860,17.000,9.000
329.494,474.416,17.000,9.000
329.848,473.860,17.000,9.000
330.303,474.922,17.000,9.000
329.545,475.073,17.000,9.000
329.899,474.315,17.000,9.000
330.253,474.467,17.000,9.000
329.393,474.618,17.000,9.000
329.747,474.972,17.000,9.000
330.101,475.326,17.000,9.000
329.444,474.770,17.000,9.000
329.899,475.427,17.000,9.000
330.253,474.972,17.000,9.000
329.494,475.529,17.000,9.000
329.949,475.478,17.000,9.000
330.405,475.630,17.000,9.000
329.444,475.579,17.000,9.000
329.697,475.529,17.000,9.000
330.051,475.883,17.000,9.000
329.292,476.237,17.000,9.000
329.646,475.579,17.000,9.000
329.899,476.135,17.000,9.000
330.152,475.680,17.000,9.000
329.292,476.237,17.000,9.000
329.444,475.781,17.000,9.000
329.595,476.338,17.000,9.000
329.747,475.883,17.000,9.000
330.303,476.742,17.000,9.000
329.848,476.591,17.000,9.000
330.405,476.540,17.000,9.000
329.747,476.388,17.000,9.000
330.303,476.338,17.000,9.000
329.848,476.186,17.000,9.000
330.405,476.135,17.000,9.000
329.444,475.984,17.000,9.000
329.697,476.843,17.000,9.000
329.848,476.692,17.000,9.000
330.506,476.945,17.000,9.000
330.455,477.197,17.000,9.000
329.494,476.135,17.000,9.000
329.646,475.984,17.000,9.000
329.798,476.843,17.000,9.000
330.050,476.793,17.000,9.000
329.191,476.742,17.000,9.000
329.444,476.692,17.000,9.000
329.595,476.338,17.000,9.000
329.747,475.984,17.000,9.000
330.000,476.641,17.000,9.000
330.050,475.883,17.000,9.000
329.090,476.237,17.000,9.000
329.140,475.579,17.000,9.000
329.494,475.225,17.000,9.000
329.545,474.669,17.000,9.000
329.798,475.225,17.000,9.000
329.949,474.264,17.000,9.000
329.595,474.113,17.000,9.000
329.646,473.961,17.000,9.000
330.404,473.910,17.000,9.000
331.062,473.860,17.000,9.000
329.899,472.393,17.000,9.000
330.152,471.635,17.000,9.000
329.292,471.887,17.000,9.000
329.949,470.724,17.000,9.000
330.202,470.168,17.000,9.000
329.342,469.612,17.000,9.000
329.595,468.347,17.000,9.000
329.747,467.993,17.000,9.000
328.887,466.325,17.000,9.000
329.140,465.566,17.000,9.000
328.281,465.819,17.000,9.000
328.432,463.442,17.000,9.000
327.977,462.987,17.000,9.000
328.635,463.543,17.000,9.000
328.584,460.256,17.000,9.000
328.635,459.902,17.000,9.000
328.281,457.424,17.000,9.000
327.927,456.868,17.000,9.000
328.584,453.985,17.000,9.000
328.129,454.036,17.000,9.000
327.674,453.075,17.000,9.000
328.230,449.585,17.000,9.000
327.775,449.939,17.000,9.000
328.331,450.395,17.000,9.000
327.775,449.838,17.000,9.000
328.230,446.956,17.000,9.000
327.573,446.905,17.000,9.000
327.623,443.112,17.000,9.000
327.471,442.151,17.000,9.000
327.219,442.101,17.000,9.000
326.966,438.611,17.000,9.000
327.623,439.066,17.000,9.000
327.370,438.510,17.000,9.000
327.117,438.965,17.000,9.000
326.662,435.678,17.000,9.000
327.218,435.425,17.000,9.000
326.763,435.071,17.000,9.000
327.421,431.380,17.000,9.000
327.168,431.632,17.000,9.000
326.915,431.885,17.000,9.000
327.269,428.396,17.000,9.000
326.612,427.840,17.000,9.000
326.966,428.396,17.000,9.000
327.421,424.906,17.000,9.000
326.966,425.463,17.000,9.000
327.623,421.771,17.000,9.000
327.269,421.923,17.000,9.000
326.713,419.040,17.000,9.000
327.168,418.079,17.000,9.000
326.409,415.298,17.000,9.000
326.763,415.348,17.000,9.000
327.117,415.399,17.000,9.000
326.156,412.314,17.000,9.000
326.308,412.162,17.000,9.000
326.460,412.011,17.000,9.000
326.510,408.723,17.000,9.000
326.662,409.381,17.000,9.000
326.713,408.926,17.000,9.000
327.168,406.751,17.000,9.000
326.409,406.498,17.000,9.000
326.864,406.245,17.000,9.000
327.320,403.059,17.000,9.000
326.662,402.705,17.000,9.000
327.117,403.464,17.000,9.000
326.662,400.682,17.000,9.000
327.218,400.733,17.000,9.000
326.662,397.952,17.000,9.000
327.218,398.103,17.000,9.000
326.763,397.244,17.000,9.000
