356.000,236.000,46.000,41.000
353.090,235.144,46.000,41.000
349.152,235.315,46.000,41.000
345.900,234.117,46.000,41.000
343.332,232.919,46.000,41.000
339.737,232.063,46.000,41.000
336.827,232.234,46.000,41.000
333.574,230.693,46.000,41.000
330.322,229.495,46.000,41.000
326.727,230.351,46.000,41.000
323.474,228.810,46.000,41.000
320.221,227.269,46.000,41.000
316.626,227.783,46.000,41.000
313.716,225.900,46.000,41.000
310.806,225.044,46.000,41.000
307.553,224.530,46.000,41.000
303.958,222.990,46.000,41.000
301.048,223.161,46.000,41.000
297.111,221.620,46.000,41.000
293.858,220.422,46.000,41.000
290.948,221.278,46.000,41.000
288.038,219.395,46.000,41.000
284.101,218.196,46.000,41.000
280.848,216.998,46.000,41.000
277.938,216.142,46.000,41.000
275.028,215.286,46.000,41.000
271.090,214.430,46.000,41.000
267.838,213.232,46.000,41.000
265.270,212.376,46.000,41.000
261.675,211.520,46.000,41.000
258.765,209.637,46.000,41.000
255.512,208.781,46.000,41.000
252.259,207.925,46.000,41.000
248.664,207.069,46.000,41.000
245.754,206.213,46.000,41.000
242.844,205.357,46.000,41.000
239.591,204.501,46.000,41.000
236.339,202.618,46.000,41.000
232.744,201.762,46.000,41.000
229.834,201.249,46.000,41.000
226.581,200.735,46.000,41.000
223.328,199.194,46.000,41.000
219.733,199.708,46.000,41.000
216.823,197.825,46.000,41.000
213.913,196.969,46.000,41.000
210.660,197.140,46.000,41.000
207.065,195.942,46.000,41.000
203.470,195.086,46.000,41.000
200.560,195.257,46.000,41.000
197.308,194.401,46.000,41.000
194.055,194.572,46.000,41.000
190.460,192.689,46.000,41.000
187.892,192.518,46.000,41.000
184.982,191.662,46.000,41.000
182.072,191.491,46.000,41.000
177.792,192.347,46.000,41.000
175.224,191.149,46.000,41.000
171.972,190.293,46.000,41.000
169.061,190.464,46.000,41.000
165.124,189.608,46.000,41.000
161.871,188.410,46.000,41.000
159.304,189.265,46.000,41.000
156.051,188.067,46.000,41.000
152.456,187.554,46.000,41.000
149.546,186.698,46.000,41.000
146.636,186.869,46.000,41.000
143.725,186.355,46.000,41.000
140.473,186.869,46.000,41.000
137.220,185.328,46.000,41.000
133.625,186.526,46.000,41.000
131.057,184.643,46.000,41.000
127.462,184.472,46.000,41.000
124.552,185.671,46.000,41.000
121.642,183.787,46.000,41.000
118.732,183.959,46.000,41.000
115.822,183.445,46.000,41.000
112.569,183.959,46.000,41.000
109.316,182.760,46.000,41.000
106.064,182.589,46.000,41.000
102.811,181.733,46.000,41.000
100.243,182.247,46.000,41.000
96.991,182.076,46.000,41.000
94.423,181.904,46.000,41.000
91.170,181.048,46.000,41.000
87.575,181.562,46.000,41.000
85.008,180.364,46.000,41.000
81.413,181.904,46.000,41.000
78.845,180.706,46.000,41.000
76.277,180.877,46.000,41.000
72.682,180.706,46.000,41.000
70.114,180.192,46.000,41.000
66.519,181.048,46.000,41.000
63.609,180.535,46.000,41.000
60.699,180.021,46.000,41.000
57.788,180.877,46.000,41.000
55.221,180.021,46.000,41.000
51.626,180.877,46.000,41.000
49.058,180.021,46.000,41.000
45.463,180.877,46.000,41.000
42.895,180.021,46.000,41.000
39.985,180.877,46.000,41.000
37.417,180.021,46.000,41.000
33.822,181.220,46.000,41.000
31.254,181.048,46.000,41.000
28.002,180.535,46.000,41.000
24.749,180.364,46.000,41.000
22.181,181.562,46.000,41.000
18.929,180.021,46.000,41.000
16.361,181.220,46.000,41.000
13.450,181.048,46.000,41.000
10.540,180.535,46.000,41.000
7.630,180.021,46.000,41.000
2.326,180.456,47.018,41.907
0.172,179.811,48.058,42.834
-1.659,179.893,49.121,43.782
-2.721,180.536,48.074,42.848
-1.346,181.166,47.049,41.935
-2.363,181.782,46.045,41.040
-1.707,182.384,45.063,40.165
-1.065,182.651,44.102,39.309
-1.702,182.912,43.162,38.470
-2.016,183.167,42.241,37.650
-1.414,183.114,41.341,36.847
-0.825,182.766,40.459,36.061
-0.248,182.715,39.596,35.292
-1.575,181.978,39.596,35.292
-1.010,182.212,38.752,34.540
-0.578,182.068,38.752,34.540
-1.694,181.741,37.925,33.803
-1.153,181.966,37.117,33.082
-0.739,181.828,37.117,33.082
-1.808,182.846,36.325,32.377
-1.029,182.540,35.550,31.686
-2.053,182.750,34.792,31.011
-1.497,183.079,35.562,31.697
-1.100,183.211,35.562,31.697
-1.869,183.677,34.804,31.021
-1.481,183.029,34.804,31.021
-1.092,182.381,34.804,31.021
-1.845,182.587,34.062,30.359
-1.115,182.300,33.335,29.712
-1.836,182.258,32.624,29.078
-0.559,182.818,33.346,29.722
-1.519,184.212,32.635,29.088
-1.155,184.090,32.635,29.088
-1.860,184.518,31.939,28.467
-1.864,183.790,31.258,27.860
-0.640,182.878,31.950,28.477
-1.560,182.380,31.268,27.869
-1.211,181.333,31.268,27.869
-0.862,180.052,31.268,27.869
-1.763,179.565,30.601,27.275
-1.326,179.307,29.949,26.693
-1.759,178.839,29.310,26.124
-0.612,177.758,29.959,26.702
-1.260,177.720,29.320,26.133
-1.473,177.683,28.694,25.576
-0.350,177.068,29.329,26.141
-1.405,177.031,28.704,25.584
-0.282,176.859,29.339,26.150
-1.337,177.243,28.713,25.592
-2.164,177.001,28.101,25.047
-1.064,175.748,28.723,25.601
-1.685,175.093,28.110,25.055
-0.802,174.273,28.732,25.609
-1.630,174.237,28.119,25.063
-1.027,174.404,27.520,24.528
-1.744,173.892,27.520,24.528
-0.667,175.002,28.129,25.071
-1.276,176.581,27.529,24.537
-0.198,177.903,28.138,25.079
-0.807,179.483,27.538,24.545
-0.217,180.831,26.951,24.021
-1.186,182.151,26.376,23.509
-1.567,183.631,25.813,23.008
-0.358,184.672,26.384,23.517
-1.045,184.967,26.384,23.517
-0.669,185.312,25.822,23.015
-0.116,185.465,25.271,22.524
-1.150,185.559,25.271,22.524
0.229,185.993,25.830,23.023
-0.636,186.666,25.830,23.023
-0.824,187.375,25.279,22.532
-0.283,188.068,24.740,22.051
-0.817,188.570,24.213,21.581
-0.299,189.234,23.696,21.121
-0.916,189.499,23.696,21.121
0.377,189.357,24.221,21.588
-0.732,189.398,24.757,22.066
-0.456,189.675,24.757,22.066
-0.180,190.320,24.757,22.066
-0.892,190.821,24.229,21.595
-1.242,191.834,23.712,21.135
-0.131,192.241,24.237,21.602
-0.763,193.053,24.237,21.602
-1.113,194.065,23.720,21.142
-0.002,194.289,24.245,21.609
-1.299,194.518,24.781,22.087
-0.138,194.178,25.329,22.576
-0.868,193.965,24.789,22.095
-1.329,192.212,24.789,22.095
-0.359,190.915,25.338,22.583
-1.270,190.156,24.797,22.102
-0.300,189.433,25.346,22.591
-1.212,189.582,24.805,22.109
-0.241,189.051,25.354,22.598
-1.153,189.382,24.813,22.116
-1.689,190.063,24.284,21.645
