322.000,265.000,52.000,43.000
323.681,265.187,52.000,43.000
326.110,265.374,52.000,43.000
327.044,264.440,52.000,43.000
328.725,264.626,52.000,43.000
330.780,263.319,52.000,43.000
332.834,265.000,52.000,43.000
334.515,263.692,52.000,43.000
335.823,263.879,52.000,43.000
337.878,263.319,52.000,43.000
339.559,266.121,52.000,43.000
341.240,270.417,52.000,43.000
342.548,275.461,52.000,43.000
344.603,279.757,52.000,43.000
346.284,283.680,52.000,43.000
348.459,288.279,50.891,42.083
350.104,288.097,50.891,42.083
351.384,286.817,50.891,42.083
353.029,285.537,50.891,42.083
355.040,284.257,50.891,42.083
357.051,284.806,50.891,42.083
358.331,283.161,50.891,42.083
359.610,282.612,50.891,42.083
361.621,280.967,50.891,42.083
362.901,280.053,50.891,42.083
365.278,279.139,50.891,42.083
366.557,278.225,50.891,42.083
368.568,277.311,50.891,42.083
370.579,276.031,50.891,42.083
372.224,274.751,50.891,42.083
373.504,273.471,50.891,42.083
374.784,272.192,50.891,42.083
376.429,272.009,50.891,42.083
376.978,270.729,50.891,42.083
378.257,269.084,50.891,42.083
376.612,268.536,50.891,42.083
378.623,266.890,50.891,42.083
377.343,265.611,50.891,42.083
369.848,263.600,50.891,42.083
361.256,262.686,50.891,42.083
352.537,263.927,52.017,43.014
342.850,263.645,53.168,43.966
333.741,264.942,54.344,44.939
324.025,264.242,55.547,45.933
314.095,264.769,56.776,46.949
309.446,263.192,58.032,47.988
309.886,262.012,59.316,49.050
308.394,260.947,59.316,49.050
309.460,262.012,59.316,49.050
309.673,260.095,59.316,49.050
309.886,258.177,59.316,49.050
309.081,258.084,58.051,48.004
310.123,257.458,58.051,48.004
308.531,257.367,56.813,46.980
309.960,255.938,56.813,46.980
310.572,256.959,56.813,46.980
309.144,258.796,56.813,46.980
309.756,261.857,56.813,46.980
308.327,266.959,56.813,46.980
305.266,226.754,56.813,46.980
303.429,227.774,56.813,46.980
304.450,230.428,56.813,46.980
303.837,231.448,56.813,46.980
304.450,233.285,56.813,46.980
303.021,230.632,56.813,46.980
305.266,231.652,56.813,46.980
303.429,232.264,56.813,46.980
304.450,230.428,56.813,46.980
303.021,229.407,56.813,46.980
304.858,230.428,56.813,46.980
303.837,232.264,56.813,46.980
303.066,231.782,55.601,45.978
304.864,232.780,55.601,45.978
303.066,230.583,55.601,45.978
304.864,231.981,55.601,45.978
302.267,233.380,55.601,45.978
294.078,231.582,55.601,45.978
284.138,232.524,56.831,46.995
273.726,233.953,56.831,46.995
263.314,236.199,56.831,46.995
252.902,233.545,56.831,46.995
243.715,235.382,56.831,46.995
259.844,233.136,56.831,46.995
240.969,231.079,55.620,45.993
239.171,229.681,55.620,45.993
240.969,231.479,55.620,45.993
239.570,230.080,55.620,45.993
241.768,232.278,55.620,45.993
239.970,229.681,55.620,45.993
241.768,229.881,55.620,45.993
239.970,230.480,55.620,45.993
241.768,232.678,55.620,45.993
239.970,230.880,55.620,45.993
241.368,231.479,55.620,45.993
240.228,229.851,54.433,45.012
241.597,232.393,54.433,45.012
241.010,233.762,54.433,45.012
240.424,230.438,54.433,45.012
242.184,232.197,54.433,45.012
240.815,230.829,54.433,45.012
242.575,232.197,54.433,45.012
242.770,232.002,54.433,45.012
242.184,231.024,54.433,45.012
241.597,231.611,54.433,45.012
241.235,230.018,53.273,44.052
242.957,230.592,53.273,44.052
241.235,232.314,53.273,44.052
240.881,231.124,52.137,43.113
242.566,233.184,52.137,43.113
240.881,230.749,52.137,43.113
242.566,232.809,52.137,43.113
240.506,230.375,52.137,43.113
242.192,232.435,52.137,43.113
240.881,230.375,52.137,43.113
242.566,232.060,52.137,43.113
240.881,230.749,52.137,43.113
242.566,232.060,52.137,43.113
240.881,230.000,52.137,43.113
242.941,231.686,52.137,43.113
237.510,231.124,52.137,43.113
227.958,233.558,52.137,43.113
215.410,231.498,52.137,43.113
206.607,229.813,52.137,43.113
197.430,231.498,52.137,43.113
194.327,230.050,53.290,44.067
196.816,231.773,53.290,44.067
198.156,233.113,53.290,44.067
197.801,231.553,52.154,43.127
199.862,232.490,52.154,43.127
201.174,230.054,52.154,43.127
199.862,231.366,52.154,43.127
201.923,232.677,52.154,43.127
200.237,230.991,52.154,43.127
200.424,231.178,52.154,43.127
199.355,230.013,51.041,42.207
201.739,230.930,51.041,42.207
200.455,229.279,51.041,42.207
202.472,232.030,51.041,42.207
201.189,231.480,51.041,42.207
