121.000,237.000,12.000,9.000
121.454,236.382,12.000,9.000
121.990,236.918,12.000,9.000
121.124,237.701,12.000,9.000
120.753,238.072,12.000,9.000
120.299,237.206,12.000,9.000
120.340,237.082,12.000,9.000
120.507,236.855,12.266,9.199
120.465,237.571,12.266,9.199
120.001,238.035,12.266,9.199
119.622,238.498,12.266,9.199
120.230,238.003,12.537,9.403
120.876,238.304,12.537,9.403
120.574,238.606,12.537,9.403
120.273,239.080,12.537,9.403
119.971,238.864,12.537,9.403
121.220,238.908,12.537,9.403
121.780,239.381,12.537,9.403
121.307,239.855,12.537,9.403
121.350,239.381,12.537,9.403
121.651,240.975,12.537,9.403
122.556,240.415,12.537,9.403
122.168,241.148,12.537,9.403
123.057,240.373,12.814,9.611
123.894,241.034,12.814,9.611
124.466,241.518,12.814,9.611
125.215,241.210,12.814,9.611
125.963,241.430,12.814,9.611
125.743,242.355,12.814,9.611
125.435,242.663,12.814,9.611
127.152,242.531,12.814,9.611
127.372,242.927,12.814,9.611
128.121,243.587,12.814,9.611
129.310,243.191,12.814,9.611
129.970,244.116,12.814,9.611
130.190,244.600,12.814,9.611
130.939,244.556,12.814,9.611
131.511,244.688,12.814,9.611
131.731,245.613,12.814,9.611
131.423,245.217,12.814,9.611
132.260,244.996,12.814,9.611
132.832,245.833,12.814,9.611
132.348,246.141,12.814,9.611
133.184,246.978,12.814,9.611
133.493,247.110,12.814,9.611
134.329,247.330,12.814,9.611
134.109,246.670,12.814,9.611
133.801,247.506,12.814,9.611
134.197,247.198,12.814,9.611
134.505,247.418,12.814,9.611
135.430,247.638,12.814,9.611
135.474,248.475,12.814,9.611
135.870,248.343,12.814,9.611
135.298,248.739,12.814,9.611
136.399,249.576,12.814,9.611
136.707,250.324,12.814,9.611
136.134,250.456,12.814,9.611
136.531,251.293,12.814,9.611
137.367,251.513,12.814,9.611
137.675,251.733,12.814,9.611
137.103,251.777,12.814,9.611
137.852,251.733,12.814,9.611
137.720,252.217,12.814,9.611
138.116,251.469,12.814,9.611
138.600,251.865,12.814,9.611
138.028,252.526,12.814,9.611
138.512,252.394,12.814,9.611
138.908,252.790,12.814,9.611
138.424,253.362,12.814,9.611
138.908,253.670,12.814,9.611
138.424,254.067,12.814,9.611
140.229,253.670,12.814,9.611
139.833,253.803,12.814,9.611
139.437,254.375,12.814,9.611
140.185,254.155,12.814,9.611
140.405,255.079,12.814,9.611
141.066,254.859,12.814,9.611
140.317,255.432,12.814,9.611
140.361,255.035,12.814,9.611
140.670,255.872,12.814,9.611
140.009,256.180,12.814,9.611
140.317,256.665,12.814,9.611
140.449,256.356,12.814,9.611
139.789,256.312,12.814,9.611
138.864,256.356,12.814,9.611
138.644,256.488,12.814,9.611
138.160,257.061,12.814,9.611
138.644,257.545,12.814,9.611
138.072,257.765,12.814,9.611
137.764,257.985,12.814,9.611
137.720,258.206,12.814,9.611
137.258,257.140,13.098,9.823
137.533,257.918,13.388,10.041
137.395,259.528,13.388,10.041
136.705,259.022,13.388,10.041
137.395,259.436,13.388,10.041
136.981,260.218,13.388,10.041
137.671,259.896,13.388,10.041
137.993,260.954,13.388,10.041
138.499,261.737,13.388,10.041
137.809,261.415,13.388,10.041
137.947,261.369,13.388,10.041
138.269,261.415,13.388,10.041
139.166,261.743,13.102,9.827
138.851,262.148,13.102,9.827
139.526,262.644,13.102,9.827
138.491,262.419,13.102,9.827
137.905,263.364,13.102,9.827
138.088,264.380,12.823,9.617
137.692,263.983,12.823,9.617
137.207,264.909,12.823,9.617
137.842,265.214,13.106,9.830
139.779,265.979,13.106,9.830
137.531,277.674,12.827,9.620
140.769,285.126,12.553,9.415
140.529,285.101,12.286,9.214
140.212,285.077,12.024,9.018
140.460,285.532,11.767,8.825
140.581,285.977,11.767,8.825
140.783,285.532,11.767,8.825
140.480,285.509,11.516,8.637
140.717,286.097,11.271,8.453
141.323,286.224,11.030,8.273
141.361,285.732,11.030,8.273
141.399,286.224,11.030,8.273
141.437,285.732,11.030,8.273
141.474,286.224,11.030,8.273
141.512,285.732,11.030,8.273
140.641,286.224,11.030,8.273
140.451,285.656,11.030,8.273
141.171,286.073,11.030,8.273
141.133,285.580,11.030,8.273
141.474,286.300,11.030,8.273
141.816,286.035,11.030,8.273
141.247,285.618,11.030,8.273
141.437,286.187,11.030,8.273
141.550,285.694,11.030,8.273
140.830,286.262,11.030,8.273
141.020,285.921,11.030,8.273
141.133,285.580,11.030,8.273
141.399,286.224,11.030,8.273
141.845,286.057,10.795,8.096
141.363,286.094,10.795,8.096
141.177,286.279,10.795,8.096
141.214,286.613,10.795,8.096
141.326,285.909,10.795,8.096
141.214,285.946,10.795,8.096
141.103,285.983,10.795,8.096
141.066,286.094,10.795,8.096
141.932,286.359,10.565,7.924
141.853,286.384,10.799,8.099
141.964,286.422,10.799,8.099
141.630,286.236,10.799,8.099
141.296,285.976,10.799,8.099
141.111,285.717,10.799,8.099
140.851,285.457,10.799,8.099
141.333,284.974,10.799,8.099
140.851,285.531,10.799,8.099
141.359,285.152,10.568,7.926
141.396,285.407,10.568,7.926
141.577,285.661,10.568,7.926
