285.000,184.000,17.000,20.000
285.189,184.760,17.376,20.443
285.383,183.994,17.761,20.895
285.003,183.918,17.761,20.895
284.623,183.690,17.761,20.895
284.091,183.614,17.761,20.895
284.471,183.690,17.761,20.895
284.699,183.614,17.761,20.895
284.015,183.538,17.761,20.895
284.395,183.766,17.761,20.895
284.927,184.146,17.761,20.895
284.243,183.462,17.761,20.895
284.623,183.994,17.761,20.895
283.939,184.526,17.761,20.895
284.167,183.994,17.761,20.895
284.547,184.526,17.761,20.895
284.775,183.994,17.761,20.895
284.091,184.678,17.761,20.895
284.319,184.146,17.761,20.895
284.547,183.766,17.761,20.895
284.927,184.450,17.761,20.895
284.243,184.070,17.761,20.895
284.775,183.538,17.761,20.895
284.395,184.070,17.761,20.895
285.079,183.538,17.761,20.895
284.699,184.070,17.761,20.895
284.167,183.386,17.761,20.895
284.547,184.070,17.761,20.895
285.079,183.690,17.761,20.895
284.699,184.374,17.761,20.895
284.471,183.690,17.761,20.895
285.155,184.374,17.761,20.895
284.623,183.842,17.761,20.895
284.395,184.374,17.761,20.895
285.231,183.842,17.761,20.895
285.003,184.526,17.761,20.895
284.471,183.994,17.761,20.895
285.003,184.678,17.761,20.895
284.471,184.146,17.761,20.895
285.003,183.614,17.761,20.895
284.471,184.146,17.761,20.895
284.851,183.766,17.761,20.895
284.319,184.298,17.761,20.895
284.547,183.766,17.761,20.895
284.927,184.298,17.761,20.895
284.395,183.614,17.761,20.895
285.383,183.842,17.761,20.895
285.003,183.918,17.761,20.895
284.623,183.994,17.761,20.895
284.243,184.070,17.761,20.895
284.623,183.082,17.761,20.895
283.939,182.701,17.761,20.895
284.015,183.234,17.761,20.895
283.939,182.701,17.761,20.895
284.167,183.082,17.761,20.895
284.395,182.245,17.761,20.895
284.471,182.017,17.761,20.895
284.395,182.701,17.761,20.895
284.015,182.321,17.761,20.895
283.786,181.789,17.761,20.895
283.862,182.169,17.761,20.895
284.091,181.333,17.761,20.895
284.167,181.257,17.761,20.895
284.243,181.181,17.761,20.895
284.623,181.257,17.761,20.895
283.634,181.029,17.761,20.895
283.558,181.713,17.761,20.895
284.395,181.333,17.761,20.895
284.015,180.801,17.761,20.895
283.939,181.181,17.761,20.895
283.558,180.497,17.761,20.895
284.243,180.877,17.761,20.895
283.558,181.561,17.761,20.895
283.482,181.029,17.761,20.895
283.710,181.561,17.761,20.895
283.178,181.029,17.761,20.895
284.015,181.713,17.761,20.895
283.482,181.181,17.761,20.895
283.862,180.649,17.761,20.895
283.482,181.485,17.761,20.895
284.319,181.409,17.761,20.895
283.786,181.333,17.761,20.895
283.102,181.257,17.761,20.895
283.634,181.485,17.761,20.895
283.102,181.865,17.761,20.895
283.938,182.245,17.761,20.895
283.710,181.257,17.761,20.895
283.330,181.333,17.761,20.895
284.319,181.561,17.761,20.895
284.243,181.789,17.761,20.895
284.319,182.321,17.761,20.895
284.395,181.637,17.761,20.895
284.775,182.169,17.761,20.895
283.938,181.637,17.761,20.895
283.862,182.321,17.761,20.895
283.026,183.310,17.761,20.895
282.190,185.058,17.761,20.895
281.962,186.199,17.761,20.895
280.213,185.971,17.761,20.895
283.330,189.544,17.761,20.895
285.383,191.293,17.761,20.895
285.915,191.521,17.761,20.895
283.710,196.919,17.761,20.895
284.547,197.147,17.761,20.895
286.295,197.527,17.761,20.895
287.132,197.908,17.761,20.895
286.752,198.896,17.761,20.895
286.371,198.668,17.761,20.895
285.687,199.656,17.761,20.895
285.155,199.732,17.761,20.895
283.558,200.569,17.761,20.895
284.547,201.861,17.761,20.895
285.079,202.089,17.761,20.895
283.938,201.101,17.761,20.895
283.102,201.025,17.761,20.895
283.482,202.165,17.761,20.895
284.167,201.025,17.761,20.895
283.330,201.861,17.761,20.895
283.558,201.329,17.761,20.895
284.699,201.253,17.761,20.895
283.102,201.633,17.761,20.895
282.722,201.253,17.761,20.895
283.862,201.785,17.761,20.895
285.003,202.469,17.761,20.895
285.383,202.089,17.761,20.895
284.243,201.709,17.761,20.895
283.710,202.545,17.761,20.895
282.874,202.317,17.761,20.895
281.886,202.089,17.761,20.895
280.441,200.949,17.761,20.895
279.453,200.112,17.761,20.895
281.049,194.106,17.761,20.895
282.038,191.293,17.761,20.895
285.155,188.632,17.761,20.895
286.143,187.948,17.761,20.895
286.980,187.263,17.761,20.895
288.880,185.667,17.761,20.895
289.565,185.743,17.761,20.895
288.728,186.731,17.761,20.895
287.132,188.328,17.761,20.895
286.143,189.468,17.761,20.895
285.459,190.457,17.761,20.895
284.775,191.141,17.761,20.895
283.786,191.369,17.761,20.895
281.734,191.597,17.761,20.895
280.137,190.304,17.761,20.895
281.277,193.118,17.761,20.895
280.745,192.281,17.761,20.895
282.038,193.118,17.761,20.895
281.049,192.433,17.761,20.895
283.862,195.246,17.761,20.895
286.828,194.562,17.761,20.895
286.143,196.159,17.761,20.895
287.284,196.083,17.761,20.895
286.448,196.615,17.761,20.895
287.588,195.475,17.761,20.895
286.143,194.638,17.761,20.895
291.390,189.392,17.761,20.895
292.074,187.643,17.761,20.895
290.933,187.872,17.761,20.895
287.816,188.708,17.761,20.895
284.851,190.000,17.761,20.895
284.167,190.228,17.761,20.895
285.307,190.305,17.761,20.895
286.448,190.381,17.761,20.895
289.109,189.544,17.761,20.895
291.922,189.772,17.761,20.895
293.518,189.392,17.761,20.895
294.963,190.533,17.761,20.895
294.279,190.000,17.761,20.895
291.009,189.316,17.761,20.895
290.477,188.936,17.761,20.895
289.641,189.468,17.761,20.895
289.261,188.936,17.761,20.895
291.314,189.164,17.761,20.895
286.219,197.147,17.761,20.895
287.056,195.855,17.761,20.895
288.044,195.018,17.761,20.895
288.576,194.182,17.761,20.895
289.565,192.890,17.761,20.895
290.705,191.749,17.761,20.895
290.325,190.609,17.761,20.895
291.314,189.620,17.761,20.895
291.998,189.544,17.761,20.895
291.618,189.468,17.761,20.895
292.302,188.936,17.761,20.895
291.922,189.316,17.761,20.895
291.891,189.905,17.382,20.449
291.073,189.384,17.382,20.449
291.147,188.566,17.382,20.449
291.370,188.938,17.382,20.449
291.594,189.310,17.382,20.449
291.668,188.640,17.382,20.449
292.040,189.161,17.382,20.449
291.222,189.384,17.382,20.449
291.445,188.715,17.382,20.449
291.519,189.087,17.382,20.449
291.147,189.310,17.382,20.449
291.117,189.743,17.011,20.013
290.753,189.525,17.011,20.013
291.263,189.743,17.011,20.013
291.453,190.051,17.388,20.456
291.676,190.572,17.388,20.456
291.601,189.604,17.388,20.456
291.378,189.976,17.388,20.456
290.708,190.200,17.388,20.456
291.080,190.572,17.388,20.456
290.764,190.862,17.017,20.020
290.982,190.352,17.017,20.020
291.346,190.862,17.017,20.020
290.836,190.643,17.017,20.020
291.055,190.425,17.017,20.020
290.254,190.934,17.017,20.020
290.618,191.007,17.017,20.020
291.274,191.371,17.017,20.020
290.764,191.736,17.017,20.020
291.274,191.080,17.017,20.020
290.618,191.444,17.017,20.020
290.982,191.809,17.017,20.020
291.201,191.007,17.017,20.020
290.399,191.371,17.017,20.020
290.618,191.736,17.017,20.020
290.691,191.080,17.017,20.020
290.909,191.590,17.017,20.020
291.128,191.080,17.017,20.020
290.327,191.590,17.017,20.020
290.545,190.934,17.017,20.020
290.909,191.444,17.017,20.020
291.274,191.954,17.017,20.020
291.312,192.111,17.393,20.463
290.642,191.440,17.393,20.463
291.014,190.919,17.393,20.463
290.344,191.589,17.393,20.463
290.716,191.515,17.393,20.463
291.089,191.738,17.393,20.463
290.973,191.898,17.778,20.915
290.441,191.974,17.778,20.915
290.973,192.355,17.778,20.915
291.645,192.360,18.171,21.378
290.864,193.113,17.784,20.922
291.379,192.013,18.177,21.385
290.678,192.402,18.177,21.385
290.912,191.546,18.177,21.385
290.211,192.091,18.177,21.385
290.600,192.791,18.177,21.385
291.145,193.180,18.177,21.385
290.133,193.258,18.177,21.385
289.744,193.491,18.177,21.385
290.445,192.635,18.177,21.385
290.056,193.024,18.177,21.385
289.667,193.725,18.177,21.385
290.367,194.114,18.177,21.385
289.978,194.814,18.177,21.385
290.342,193.367,18.580,21.858
290.103,193.764,18.580,21.858
289.547,194.162,18.580,21.858
290.103,193.923,18.580,21.858
289.388,194.480,18.580,21.858
289.626,194.560,18.580,21.858
289.865,194.798,18.580,21.858
288.990,194.878,18.580,21.858
289.388,195.435,18.580,21.858
289.467,194.878,18.580,21.858
289.706,195.594,18.580,21.858
289.944,195.991,18.580,21.858
289.069,196.230,18.580,21.858
289.308,195.355,18.580,21.858
289.706,195.912,18.580,21.858
290.103,196.469,18.580,21.858
289.228,195.753,18.580,21.858
289.467,196.310,18.580,21.858
289.388,195.912,18.580,21.858
289.626,196.628,18.580,21.858
289.706,196.548,18.580,21.858
289.944,196.946,18.580,21.858
289.069,197.503,18.580,21.858
289.467,197.741,18.580,21.858
289.865,198.139,18.580,21.858
289.526,198.295,18.183,21.392
289.915,198.996,18.183,21.392
289.215,199.385,18.183,21.392
289.137,198.373,18.183,21.392
288.592,197.984,18.183,21.392
289.137,198.529,18.183,21.392
288.592,198.140,18.183,21.392
289.293,198.840,18.183,21.392
288.903,198.451,18.183,21.392
289.604,198.217,18.183,21.392
289.682,198.762,18.183,21.392
289.760,198.217,18.183,21.392
290.305,198.918,18.183,21.392
289.760,198.996,18.183,21.392
290.305,199.229,18.183,21.392
289.604,198.684,18.183,21.392
289.993,198.295,18.183,21.392
289.448,198.684,18.183,21.392
289.993,197.984,18.183,21.392
289.137,197.906,18.183,21.392
289.371,197.984,18.183,21.392
289.604,198.062,18.183,21.392
290.149,198.140,18.183,21.392
289.448,197.595,18.183,21.392
289.838,196.738,18.183,21.392
290.227,197.128,18.183,21.392
289.371,196.894,18.183,21.392
289.293,196.349,18.183,21.392
289.371,195.493,18.183,21.392
289.448,195.727,18.183,21.392
289.526,195.960,18.183,21.392
289.915,196.349,18.183,21.392
288.903,195.182,18.183,21.392
289.604,195.882,18.183,21.392
288.903,195.337,18.183,21.392
289.448,194.948,18.183,21.392
288.748,195.337,18.183,21.392
289.137,194.637,18.183,21.392
288.281,195.026,18.183,21.392
288.670,195.571,18.183,21.392
288.903,194.870,18.183,21.392
289.293,195.260,18.183,21.392
288.592,195.493,18.183,21.392
288.981,194.170,18.183,21.392
288.125,194.403,18.183,21.392
288.514,193.703,18.183,21.392
288.903,194.248,18.183,21.392
289.137,194.481,18.183,21.392
288.281,193.313,18.183,21.392
288.806,192.512,18.586,21.865
289.179,192.847,18.997,22.349
288.772,191.465,18.997,22.349
288.040,191.709,18.997,22.349
288.772,192.116,18.997,22.349
289.152,190.771,19.417,22.844
288.478,190.775,19.003,22.357
289.048,190.856,19.003,22.357
288.641,189.473,19.003,22.357
288.072,189.717,19.003,22.357
288.478,189.961,19.003,22.357
288.885,188.578,19.003,22.357
287.990,188.497,19.003,22.357
288.397,188.253,19.003,22.357
288.051,188.726,18.598,21.880
288.588,186.915,19.009,22.364
288.242,187.546,18.604,21.887
288.481,186.988,18.604,21.887
288.561,187.386,18.604,21.887
288.959,186.192,18.604,21.887
288.927,186.502,18.207,21.420
288.537,186.112,18.207,21.420
