1.000,1.000,640.000,512.000
3.264,-10.321,640.000,512.000
10.057,1.000,640.000,512.000
3.264,-10.321,640.000,512.000
10.057,1.000,640.000,512.000
3.264,-10.321,640.000,512.000
10.057,1.000,640.000,512.000
3.264,-10.321,640.000,512.000
10.057,1.000,640.000,512.000
3.264,-10.321,640.000,512.000
10.057,1.000,640.000,512.000
3.264,-10.321,640.000,512.000
10.057,1.000,640.000,512.000
3.264,-10.321,640.000,512.000
10.057,-3.528,640.000,512.000
-8.769,-11.542,654.160,523.328
-6.454,-9.227,654.160,523.328
-4.140,-16.170,654.160,523.328
-6.454,-13.856,654.160,523.328
-4.140,-6.913,654.160,523.328
-1.826,-18.484,654.160,523.328
-4.140,-6.913,654.160,523.328
-18.580,-19.906,668.633,534.907
-6.753,-22.271,668.633,534.907
-18.580,-15.174,668.633,534.907
-11.484,-22.271,668.633,534.907
-23.311,-15.174,668.633,534.907
-6.753,-22.271,668.633,534.907
-18.580,-15.174,668.633,534.907
-11.484,-17.540,668.633,534.907
-18.580,-19.906,668.633,534.907
-6.753,-17.540,668.633,534.907
-13.849,-15.174,668.633,534.907
-16.215,-22.271,668.633,534.907
-13.849,-15.174,668.633,534.907
-16.215,-22.271,668.633,534.907
-13.849,-19.906,668.633,534.907
-16.215,-22.271,668.633,534.907
-13.849,-15.174,668.633,534.907
-16.215,-22.271,668.633,534.907
-13.849,-15.174,668.633,534.907
-16.215,-22.271,668.633,534.907
-13.849,-15.174,668.633,534.907
-16.215,-22.271,668.633,534.907
-13.849,-15.174,668.633,534.907
-16.215,-22.271,668.633,534.907
-13.849,-15.174,668.633,534.907
-11.484,-22.271,668.633,534.907
-23.311,-15.174,668.633,534.907
-6.753,-22.271,668.633,534.907
-18.580,-15.174,668.633,534.907
-11.484,-22.271,668.633,534.907
-23.311,-15.174,668.633,534.907
-6.753,-22.271,668.633,534.907
-18.580,-15.174,668.633,534.907
-11.484,-22.271,668.633,534.907
-23.311,-15.174,668.633,534.907
-6.753,-22.271,668.633,534.907
-18.580,-19.906,668.633,534.907
-6.753,-17.540,668.633,534.907
-13.849,-15.174,668.633,534.907
-11.484,-22.271,668.633,534.907
-23.311,-15.174,668.633,534.907
-6.753,-22.271,668.633,534.907
-18.580,-15.174,668.633,534.907
-11.484,-17.540,668.633,534.907
-18.580,-19.906,668.633,534.907
-6.753,-17.540,668.633,534.907
-13.849,-15.174,668.633,534.907
-11.484,-22.271,668.633,534.907
-23.311,-15.174,668.633,534.907
-6.753,-22.271,668.633,534.907
-18.580,-15.174,668.633,534.907
-11.484,-17.540,668.633,534.907
-23.311,-19.906,668.633,534.907
-6.753,-22.271,668.633,534.907
-18.580,-15.174,668.633,534.907
-11.484,-22.271,668.633,534.907
-23.311,-15.174,668.633,534.907
-6.753,-22.271,668.633,534.907
-18.580,-15.174,668.633,534.907
-11.484,-17.540,668.633,534.907
-18.580,-10.443,668.633,534.907
-16.215,-8.078,668.633,534.907
-18.580,-10.443,668.633,534.907
-38.248,-8.998,683.427,546.741
-30.995,-16.252,683.427,546.741
-33.412,-4.163,683.427,546.741
-30.995,-6.580,683.427,546.741
-28.577,-8.998,683.427,546.741
-40.666,-16.252,683.427,546.741
-55.752,-19.792,698.548,558.838
-38.453,-17.320,698.548,558.838
-50.809,-19.792,698.548,558.838
-43.395,-17.320,698.548,558.838
-50.809,-14.849,698.548,558.838
-38.453,-12.378,698.548,558.838
-50.809,-24.734,698.548,558.838
-61.101,-23.224,714.003,571.202
-48.471,-35.854,714.003,571.202
-66.153,-28.276,714.003,571.202
-48.471,-25.750,714.003,571.202
-71.205,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-71.205,-28.276,714.003,571.202
-48.471,-25.750,714.003,571.202
-66.153,-18.172,714.003,571.202
-48.471,-30.802,714.003,571.202
-71.205,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-71.205,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-25.750,714.003,571.202
-66.153,-18.172,714.003,571.202
-48.471,-25.750,714.003,571.202
-66.153,-18.172,714.003,571.202
-48.471,-25.750,714.003,571.202
-66.153,-18.172,714.003,571.202
-48.471,-25.750,714.003,571.202
-66.153,-18.172,714.003,571.202
-48.471,-25.750,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-30.802,714.003,571.202
-71.205,-23.224,714.003,571.202
-53.523,-30.802,714.003,571.202
-61.101,-28.276,714.003,571.202
-53.523,-20.698,714.003,571.202
-61.101,-33.328,714.003,571.202
-48.471,-20.698,714.003,571.202
-71.205,-28.276,714.003,571.202
-48.471,-20.698,714.003,571.202
-71.205,-28.276,714.003,571.202
-48.471,-20.698,714.003,571.202
-71.205,-28.276,714.003,571.202
-48.471,-20.698,714.003,571.202
-71.205,-28.276,714.003,571.202
-48.471,-25.750,714.003,571.202
-71.205,-18.172,714.003,571.202
-48.471,-30.802,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-25.750,714.003,571.202
-66.153,-18.172,714.003,571.202
-53.523,-30.803,714.003,571.202
-61.101,-28.276,714.003,571.202
-53.523,-20.698,714.003,571.202
-61.101,-28.277,714.003,571.202
-48.471,-20.698,714.003,571.202
-71.205,-28.277,714.003,571.202
-48.471,-25.750,714.003,571.202
-66.153,-23.224,714.003,571.202
-48.471,-25.750,714.003,571.202
