625.000,172.000,15.000,20.000
621.911,171.565,15.332,20.443
611.903,170.246,15.671,20.895
601.674,169.791,16.018,21.357
591.218,170.392,16.372,21.830
582.087,168.983,16.734,22.313
570.846,168.021,17.105,22.806
560.006,167.850,17.483,23.311
549.513,167.129,17.483,23.311
539.763,167.286,17.870,23.827
529.797,166.258,18.265,24.354
520.174,166.175,18.265,24.354
521.740,165.870,17.876,23.834
498.855,166.541,18.271,24.362
491.966,157.152,18.676,24.901
515.461,180.578,19.089,25.452
538.171,177.562,18.682,24.909
531.752,176.792,18.682,24.909
529.612,177.562,18.682,24.909
533.853,178.570,18.283,24.378
535.744,177.781,17.893,23.858
536.488,178.904,17.512,23.349
536.442,178.457,17.138,22.851
537.003,179.685,16.773,22.364
538.441,178.960,16.415,21.887
537.819,179.701,16.065,21.420
538.345,180.142,15.723,20.963
537.985,179.494,15.723,20.963
538.334,179.785,16.070,21.427
553.816,169.541,16.426,21.901
547.720,169.165,16.426,21.901
537.310,169.313,16.789,22.386
528.618,168.621,16.789,22.386
519.734,169.251,17.161,22.881
497.765,169.243,17.541,23.387
496.487,170.068,17.929,23.905
496.282,171.827,17.546,23.395
478.881,158.827,17.172,22.896
480.405,152.615,17.552,23.403
481.629,150.604,17.940,23.921
478.617,148.378,18.337,24.450
479.379,145.157,17.946,23.928
479.016,144.224,17.564,23.418
478.237,143.046,17.952,23.936
477.441,142.526,18.349,24.466
478.895,143.214,18.755,25.007
456.982,126.337,18.355,24.474
460.987,127.165,17.964,23.952
463.162,127.976,17.581,23.441
462.651,131.409,17.206,22.941
478.899,129.601,17.587,23.449
480.252,128.997,17.212,22.949
479.903,130.230,16.845,22.459
482.686,129.205,16.485,21.980
483.052,127.786,16.850,22.467
461.641,126.817,17.223,22.964
462.024,126.808,17.604,23.472
462.445,126.670,17.229,22.971
462.172,126.170,17.610,23.480
462.438,126.187,17.234,22.979
465.442,123.230,17.615,23.487
465.498,122.384,18.005,24.007
465.770,122.242,17.621,23.495
465.659,122.066,18.011,24.015
465.203,121.372,18.410,24.546
462.111,124.864,18.817,25.089
461.098,126.643,19.233,25.644
460.245,127.731,19.659,26.212
460.021,129.139,19.240,25.653
460.991,130.177,18.829,25.106
461.441,130.860,18.428,24.570
462.201,129.275,18.835,25.114
461.320,129.626,18.434,24.578
459.977,129.967,18.842,25.122
458.784,129.421,19.258,25.678
457.564,128.679,19.685,26.246
456.470,129.567,19.265,25.686
