368.000,301.000,30.000,27.000
370.355,301.785,30.000,27.000
338.952,300.905,30.664,27.597
337.542,300.956,31.342,28.208
353.852,283.988,32.036,28.832
347.906,296.966,32.744,29.470
368.841,329.654,32.744,29.470
402.392,363.241,33.469,30.122
400.765,361.114,33.469,30.122
398.638,359.988,33.469,30.122
397.762,359.863,33.469,30.122
398.388,360.739,33.469,30.122
397.262,360.113,33.469,30.122
397.637,360.238,33.469,30.122
397.512,360.113,33.469,30.122
396.636,359.487,33.469,30.122
397.262,359.112,33.469,30.122
397.387,359.988,33.469,30.122
397.011,359.612,33.469,30.122
396.636,359.237,33.469,30.122
397.512,359.863,33.469,30.122
396.886,359.487,33.469,30.122
396.260,358.862,33.469,30.122
393.683,359.178,34.209,30.788
357.874,374.098,34.966,31.470
355.995,409.964,35.740,32.166
348.806,420.284,36.531,32.878
328.705,382.085,37.339,33.605
315.981,379.540,38.165,34.349
319.548,379.968,38.165,34.349
320.832,381.538,38.165,34.349
319.078,379.530,39.009,35.108
317.473,380.551,39.009,35.108
317.327,379.530,39.009,35.108
316.890,379.092,39.009,35.108
317.036,379.821,39.009,35.108
316.598,378.800,39.009,35.108
317.327,379.821,39.009,35.108
316.890,378.509,39.009,35.108
316.744,380.113,39.009,35.108
316.306,379.967,39.009,35.108
315.285,378.071,39.009,35.108
314.400,378.742,39.872,35.885
315.351,376.644,40.755,36.679
315.198,377.406,40.755,36.679
315.960,377.253,40.755,36.679
315.198,377.710,40.755,36.679
315.960,376.339,40.755,36.679
315.503,377.101,40.755,36.679
316.875,377.253,40.755,36.679
315.317,375.108,41.656,37.491
312.981,377.445,41.656,37.491
269.376,375.576,42.578,38.320
281.953,331.053,43.520,39.168
236.397,285.546,44.483,40.035
222.605,285.171,43.534,39.181
235.776,284.804,42.606,38.345
246.768,285.282,42.606,38.345
253.618,285.123,42.606,38.345
261.423,284.326,42.606,38.345
272.472,284.275,41.697,37.528
280.280,284.224,40.808,36.727
288.976,284.071,40.808,36.727
300.114,285.445,40.808,36.727
308.506,284.682,40.808,36.727
319.339,285.139,40.808,36.727
327.731,283.156,40.808,36.727
337.648,282.698,40.808,36.727
347.642,284.119,39.938,35.944
355.855,282.477,39.938,35.944
366.158,283.522,39.938,35.944
376.163,283.373,39.938,35.944
384.973,282.626,39.938,35.944
395.276,281.581,39.938,35.944
405.579,282.626,39.938,35.944
406.923,281.581,39.938,35.944
367.054,283.223,39.938,35.944
325.248,283.910,40.822,36.739
282.517,281.762,41.725,37.552
283.609,281.294,41.725,37.552
296.558,280.826,41.725,37.552
305.273,282.279,40.835,36.751
312.624,281.641,39.964,35.968
322.569,280.468,40.848,36.763
329.881,278.952,41.752,37.577
353.227,235.617,42.676,38.408
354.576,236.020,43.620,39.258
352.232,236.093,44.585,40.127
353.066,234.926,44.585,40.127
351.566,235.426,44.585,40.127
353.321,236.193,45.572,41.014
351.446,234.319,45.572,41.014
353.662,235.171,45.572,41.014
354.748,235.954,46.580,41.922
351.523,233.503,47.610,42.849
353.125,235.105,47.610,42.849
351.523,232.791,47.610,42.849
353.481,234.749,47.610,42.849
351.879,235.639,47.610,42.849
353.014,237.197,48.664,43.797
350.777,234.636,49.741,44.766
352.451,237.053,49.741,44.766
350.164,234.822,50.841,45.757
345.854,231.752,51.966,46.769
397.731,275.856,51.966,46.769
343.334,275.137,53.116,47.804
338.008,277.287,54.291,48.862
348.766,270.588,54.291,48.862
