356.000,236.000,46.000,41.000
353.090,235.144,46.000,41.000
349.152,234.973,46.000,41.000
345.900,233.775,46.000,41.000
343.332,232.576,46.000,41.000
339.737,231.720,46.000,41.000
336.484,231.549,46.000,41.000
333.232,230.008,46.000,41.000
329.637,230.522,46.000,41.000
327.069,228.639,46.000,41.000
323.132,228.125,46.000,41.000
319.879,227.612,46.000,41.000
317.311,226.413,46.000,41.000
313.374,226.927,46.000,41.000
310.464,225.044,46.000,41.000
307.211,224.530,46.000,41.000
303.616,222.990,46.000,41.000
300.706,223.161,46.000,41.000
297.796,221.620,46.000,41.000
294.543,220.422,46.000,41.000
290.948,220.935,46.000,41.000
288.038,218.710,46.000,41.000
284.101,217.512,46.000,41.000
280.848,216.313,46.000,41.000
277.938,217.169,46.000,41.000
275.028,215.286,46.000,41.000
271.090,214.430,46.000,41.000
267.838,213.574,46.000,41.000
265.270,211.691,46.000,41.000
261.675,210.835,46.000,41.000
258.765,209.979,46.000,41.000
255.512,209.123,46.000,41.000
252.259,208.267,46.000,41.000
248.664,207.411,46.000,41.000
246.097,206.213,46.000,41.000
242.502,205.015,46.000,41.000
239.249,204.159,46.000,41.000
235.996,203.303,46.000,41.000
233.086,202.447,46.000,41.000
229.491,201.591,46.000,41.000
226.239,200.050,46.000,41.000
222.986,199.537,46.000,41.000
220.076,198.338,46.000,41.000
216.138,198.510,46.000,41.000
212.886,196.627,46.000,41.000
210.318,196.798,46.000,41.000
206.723,195.599,46.000,41.000
203.813,194.744,46.000,41.000
200.560,194.572,46.000,41.000
197.650,193.716,46.000,41.000
194.397,193.545,46.000,41.000
191.145,192.347,46.000,41.000
187.550,193.545,46.000,41.000
184.640,191.662,46.000,41.000
181.729,191.491,46.000,41.000
178.477,192.347,46.000,41.000
175.224,190.806,46.000,41.000
171.972,189.608,46.000,41.000
169.061,189.779,46.000,41.000
165.466,188.923,46.000,41.000
162.214,189.094,46.000,41.000
158.961,188.238,46.000,41.000
156.393,188.752,46.000,41.000
152.798,187.211,46.000,41.000
149.888,187.725,46.000,41.000
146.978,186.526,46.000,41.000
144.068,186.013,46.000,41.000
140.130,186.526,46.000,41.000
136.878,184.986,46.000,41.000
134.310,186.184,46.000,41.000
131.057,184.986,46.000,41.000
127.462,184.815,46.000,41.000
124.552,184.301,46.000,41.000
121.642,185.157,46.000,41.000
118.732,183.616,46.000,41.000
115.822,183.103,46.000,41.000
112.569,183.616,46.000,41.000
109.659,182.076,46.000,41.000
106.406,183.274,46.000,41.000
103.154,182.418,46.000,41.000
99.901,182.932,46.000,41.000
97.333,181.391,46.000,41.000
94.081,182.589,46.000,41.000
90.828,180.706,46.000,41.000
88.260,181.562,46.000,41.000
85.008,180.364,46.000,41.000
81.755,181.562,46.000,41.000
79.187,180.364,46.000,41.000
75.935,181.562,46.000,41.000
73.367,180.021,46.000,41.000
69.772,181.220,46.000,41.000
67.204,180.706,46.000,41.000
63.609,180.192,46.000,41.000
60.699,181.391,46.000,41.000
57.788,180.877,46.000,41.000
55.221,180.021,46.000,41.000
51.626,180.877,46.000,41.000
49.058,180.021,46.000,41.000
45.463,180.877,46.000,41.000
42.895,180.021,46.000,41.000
40.327,181.220,46.000,41.000
37.075,180.364,46.000,41.000
33.822,181.562,46.000,41.000
31.254,180.021,46.000,41.000
28.002,181.220,46.000,41.000
24.749,181.048,46.000,41.000
22.523,181.220,46.000,41.000
19.613,181.048,46.000,41.000
16.703,180.877,46.000,41.000
13.793,180.706,46.000,41.000
10.883,180.192,46.000,41.000
7.972,181.048,46.000,41.000
-5.502,182.193,47.018,41.907
-6.518,183.821,46.015,41.013
-5.662,184.334,46.015,41.013
-5.833,183.478,46.015,41.013
-5.838,182.430,45.034,40.139
-5.519,181.404,44.073,39.283
-6.156,179.768,43.134,38.445
-5.353,181.213,43.134,38.445
-5.358,181.158,42.214,37.625
-6.270,180.500,41.314,36.823
-5.502,182.191,41.314,36.823
-6.098,180.953,40.432,36.038
-5.647,179.900,40.432,36.038
-5.651,179.559,39.570,35.269
-5.371,179.793,38.726,34.517
-4.650,181.667,38.726,34.517
-5.766,181.896,37.901,33.781
-4.778,182.601,37.901,33.781
-5.598,182.825,37.092,33.061
-4.631,182.687,37.092,33.061
-4.217,181.169,37.092,33.061
-5.183,179.927,37.092,33.061
-4.769,181.445,37.092,33.061
-5.039,181.132,36.301,32.356
-4.782,179.785,35.527,31.666
-4.531,178.975,34.770,30.990
-4.401,178.328,34.770,30.990
-4.272,177.681,34.770,30.990
-5.024,175.892,34.028,30.329
-4.295,175.361,33.302,29.683
-3.923,173.749,33.302,29.683
-4.543,169.412,33.302,29.683
-4.171,169.536,33.302,29.683
-3.799,169.660,33.302,29.683
-4.667,173.006,33.302,29.683
-4.192,174.636,32.592,29.050
-4.897,174.829,31.897,28.430
-4.442,175.475,31.217,27.824
-3.997,176.332,30.551,27.230
-3.656,176.673,30.551,27.230
-4.536,175.977,29.900,26.650
-4.110,176.369,29.262,26.081
-3.693,176.122,28.638,25.525
-3.490,176.086,28.027,24.981
-4.220,175.773,28.027,24.981
-3.908,176.295,28.027,24.981
-3.910,175.857,27.430,24.448
-3.716,175.626,26.845,23.927
-3.719,175.400,26.272,23.417
-2.839,174.911,26.272,23.417
-2.841,174.689,25.712,22.917
-3.213,175.395,25.164,22.429
-2.674,174.821,24.627,21.950
-3.383,175.321,24.102,21.482
-3.212,175.463,23.588,21.024
-3.215,175.264,23.085,20.576
-2.442,178.271,23.085,20.576
-2.964,181.698,23.596,21.031
-2.967,184.884,23.092,20.582
-3.135,186.181,22.600,20.143
-2.813,187.612,22.118,19.714
-2.656,188.853,21.646,19.294
-2.813,189.602,21.185,18.882
-2.577,190.154,21.185,18.882
-2.340,190.706,21.185,18.882
-2.104,191.258,21.185,18.882
-1.867,192.125,21.185,18.882
-2.735,192.204,21.185,18.882
-2.498,192.598,21.185,18.882
-2.262,192.992,21.185,18.882
-2.025,193.387,21.185,18.882
-2.892,192.519,21.185,18.882
-2.656,192.914,21.185,18.882
-2.419,193.308,21.185,18.882
-2.183,193.071,21.185,18.882
-1.946,192.835,21.185,18.882
-2.813,193.229,21.185,18.882
-2.312,192.938,21.653,19.300
-3.037,192.697,21.653,19.300
-2.357,192.567,22.133,19.727
-2.933,193.473,22.133,19.727
-2.935,193.921,21.661,19.306
-2.255,194.126,22.140,19.733
-2.832,194.208,22.140,19.733
-2.834,194.657,21.668,19.313
-2.154,194.694,22.147,19.740
-2.730,194.447,22.147,19.740
-2.574,195.372,21.675,19.319
-2.731,194.723,21.213,18.907
-2.429,192.566,20.760,18.504
-2.431,191.497,20.317,18.109
-2.579,190.743,19.884,17.723
-1.954,190.163,20.324,18.115
-2.101,190.355,20.774,18.516
-2.333,190.432,20.774,18.516
-2.719,190.664,20.774,18.516
